"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03022099999","2023-01-01","57.481111","-7.362778","5.79","BENBECULA, UK","  33.6","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"03022099999","2023-01-02","57.481111","-7.362778","5.79","BENBECULA, UK","  39.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 19.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"03022099999","2023-01-03","57.481111","-7.362778","5.79","BENBECULA, UK","  43.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.4","24"," 36.9"," 48.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"03022099999","2023-01-04","57.481111","-7.362778","5.79","BENBECULA, UK","  42.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24","  8.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03022099999","2023-01-05","57.481111","-7.362778","5.79","BENBECULA, UK","  44.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.4","24"," 40.0"," 55.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"03022099999","2023-01-06","57.481111","-7.362778","5.79","BENBECULA, UK","  46.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 21.9","24"," 40.0"," 55.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03022099999","2023-01-07","57.481111","-7.362778","5.79","BENBECULA, UK","  44.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.6","24"," 35.0"," 49.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03022099999","2023-01-08","57.481111","-7.362778","5.79","BENBECULA, UK","  45.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 24.6","24"," 44.1"," 58.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03022099999","2023-01-09","57.481111","-7.362778","5.79","BENBECULA, UK","  45.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.2","24"," 24.1"," 35.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03022099999","2023-01-10","57.481111","-7.362778","5.79","BENBECULA, UK","  45.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 19.9","24"," 35.0"," 46.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03022099999","2023-01-11","57.481111","-7.362778","5.79","BENBECULA, UK","  45.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.3","24"," 29.9"," 41.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03022099999","2023-01-12","57.481111","-7.362778","5.79","BENBECULA, UK","  42.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.0","24"," 21.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03022099999","2023-01-13","57.481111","-7.362778","5.79","BENBECULA, UK","  42.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 21.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03022099999","2023-01-14","57.481111","-7.362778","5.79","BENBECULA, UK","  42.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.8","24"," 26.0"," 35.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03022099999","2023-01-15","57.481111","-7.362778","5.79","BENBECULA, UK","  38.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 28.0"," 39.0","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"03022099999","2023-01-16","57.481111","-7.362778","5.79","BENBECULA, UK","  34.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 21.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"03022099999","2023-01-17","57.481111","-7.362778","5.79","BENBECULA, UK","  35.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.8","24"," 22.9"," 33.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"03022099999","2023-01-18","57.481111","-7.362778","5.79","BENBECULA, UK","  36.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.3","24"," 24.1"," 28.9","  41.0","*","  32.0","*","99.99"," ","999.9","011110"
"03022099999","2023-01-19","57.481111","-7.362778","5.79","BENBECULA, UK","  39.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.8","24"," 27.0"," 38.1","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"03022099999","2023-01-20","57.481111","-7.362778","5.79","BENBECULA, UK","  37.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 22.0","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"03022099999","2023-01-21","57.481111","-7.362778","5.79","BENBECULA, UK","  46.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 25.1","24"," 29.9"," 42.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03022099999","2023-01-22","57.481111","-7.362778","5.79","BENBECULA, UK","  47.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.8","24"," 26.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
