"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02452099999","2023-01-01","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  30.5","24","  27.4","24","9999.9"," 0","999.9"," 0"," 21.8","24","  5.0","24","  7.8","999.9","  39.2"," ","  26.4","*"," 0.00","G","999.9","101000"
"02452099999","2023-01-02","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  30.1","24","  29.6","24","9999.9"," 0","999.9"," 0","  8.3","23","  4.3","24","  7.8","999.9","  34.2"," ","  24.8","*"," 0.03","G","999.9","111000"
"02452099999","2023-01-03","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  21.9","24","  19.9","24","9999.9"," 0","999.9"," 0"," 31.1","24","  7.3","24","  9.7","999.9","  29.1"," ","  16.9","*"," 0.07","G","999.9","000000"
"02452099999","2023-01-04","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  20.2","24","  18.9","24","9999.9"," 0","999.9"," 0","  9.1","22","  8.6","24"," 13.6","999.9","  26.2","*","  14.9"," "," 0.00","G","999.9","101000"
"02452099999","2023-01-05","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  22.2","24","  19.8","24","9999.9"," 0","999.9"," 0"," 14.6","24","  8.8","24"," 11.7","999.9","  26.4"," ","  17.4","*"," 0.39","G","999.9","001000"
"02452099999","2023-01-06","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  20.3","24","  18.8","24","9999.9"," 0","999.9"," 0","  9.0","24","  8.3","24"," 11.7","999.9","  23.9","*","  16.0"," "," 0.00","G","999.9","001000"
"02452099999","2023-01-07","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  30.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  0.3","24","  4.4","24","  7.8","999.9","  33.1","*","  22.1"," "," 0.55","G","999.9","111000"
"02452099999","2023-01-08","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  35.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  0.1","24","  3.1","24","  3.9","999.9","  37.4"," ","  31.6"," "," 0.00","G","999.9","110000"
"02452099999","2023-01-09","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  34.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  0.1","24","  4.4","24","  5.8","999.9","  36.3"," ","  32.9"," "," 0.41","G","999.9","111000"
"02452099999","2023-01-10","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  35.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.7","999.9","  37.9"," ","  31.8"," "," 0.45","G","999.9","111000"
"02452099999","2023-01-11","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  36.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.5","23","  6.2","24","  9.7","999.9","  41.5"," ","  32.7"," "," 0.05","G","999.9","111000"
"02452099999","2023-01-12","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  36.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.8","23","  3.6","24","  7.8","999.9","  38.1"," ","  35.4","*"," 0.31","G","999.9","110000"
"02452099999","2023-01-13","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  35.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  0.4","24","  3.2","24","  5.8","999.9","  37.4"," ","  31.8"," "," 0.09","G","999.9","111000"
"02452099999","2023-01-14","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  34.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.1","24","  7.8","999.9","  37.6"," ","  32.2","*"," 0.56","G","999.9","111000"
"02452099999","2023-01-15","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  33.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.0","24","  9.7","999.9","  36.7"," ","  31.8","*"," 0.00","G","999.9","011000"
"02452099999","2023-01-16","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  32.3","24","  31.6","24","9999.9"," 0","999.9"," 0"," 13.4","24","  6.3","24"," 11.7","999.9","  36.1"," ","  30.0"," "," 0.24","G","999.9","011000"
"02452099999","2023-01-17","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  32.0","23","  31.6","23","9999.9"," 0","999.9"," 0","  1.9","23","  7.3","23","  9.7","999.9","  33.6"," ","  30.7"," "," 0.00","G","999.9","101000"
"02452099999","2023-01-18","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  31.6","22","  31.3","22","9999.9"," 0","999.9"," 0","  4.7","21","  2.9","22","  5.8","999.9","  32.2","*","  30.7"," "," 0.32","G","999.9","111000"
"02452099999","2023-01-19","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  29.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  7.2","23","  3.5","24","  5.8","999.9","  32.4"," ","  27.3"," "," 0.19","G","999.9","101000"
"02452099999","2023-01-20","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  30.2","24","  29.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.9","24","  5.8","999.9","  31.5"," ","  27.5"," "," 0.19","G","999.9","101000"
"02452099999","2023-01-21","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  24.1","23","  23.3","23","9999.9"," 0","999.9"," 0","  7.0","21","  2.9","23","  5.8","999.9","  30.7"," ","  17.2","*"," 0.02","G","999.9","100000"
"02452099999","2023-01-22","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  17.4","24","  15.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  0.9","24","  3.9","999.9","  21.2"," ","  14.2"," "," 0.00","G","999.9","100000"
"02452099999","2023-01-23","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  23.8","24","  22.9","24","9999.9"," 0","999.9"," 0"," 11.8","21","  2.5","24","  5.8","999.9","  27.9","*","  17.4"," "," 0.00","G","999.9","001000"
"02452099999","2023-01-24","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  34.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  0.7","23","  7.5","24","  9.7"," 23.1","  39.0","*","  27.0"," "," 0.00","G","999.9","100000"
"02452099999","2023-01-25","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  38.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  1.4","23"," 12.2","24"," 15.5","999.9","  39.6"," ","  36.3"," "," 0.00","G","999.9","110000"
"02452099999","2023-01-26","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  33.3","24","  30.1","24","9999.9"," 0","999.9"," 0"," 24.5","24","  5.4","24","  7.8","999.9","  38.7"," ","  26.1","*"," 0.07","G","999.9","110000"
"02452099999","2023-01-27","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  26.0","24","  23.5","24","9999.9"," 0","999.9"," 0"," 29.9","24","  4.4","24","  7.8","999.9","  30.4","*","  21.6"," "," 0.00","G","999.9","000000"
"02452099999","2023-01-28","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  33.5","23","  31.6","23","9999.9"," 0","999.9"," 0"," 22.9","23","  7.5","23"," 11.7","999.9","  36.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"02452099999","2023-01-29","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  35.8","23","  34.4","23","9999.9"," 0","999.9"," 0"," 15.6","23"," 10.8","23"," 17.5","999.9","  40.1","*","  31.6"," "," 0.00","G","999.9","010000"
"02452099999","2023-01-30","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  36.0","23","  25.8","23","9999.9"," 0","999.9"," 0"," 29.7","23"," 12.1","23"," 15.5","999.9","  40.3"," ","  31.3","*"," 0.08","G","999.9","010000"
"02452099999","2023-01-31","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  30.0","23","  20.6","23","9999.9"," 0","999.9"," 0"," 27.6","23","  6.2","23"," 11.7","999.9","  35.6"," ","  28.6"," "," 0.00","G","999.9","001000"
"02452099999","2023-02-01","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  27.5","23","  26.1","23","9999.9"," 0","999.9"," 0"," 19.1","23","  2.9","23","  5.8","999.9","  29.8"," ","  21.7","*"," 0.00","G","999.9","001000"
"02452099999","2023-02-02","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  20.5","23","  16.5","23","9999.9"," 0","999.9"," 0"," 31.1","23","  4.9","23","  7.8","999.9","  27.5"," ","  16.2"," "," 0.00","G","999.9","000000"
"02452099999","2023-02-03","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  21.7","23","  18.7","23","9999.9"," 0","999.9"," 0"," 27.5","22","  5.2","23","  7.8","999.9","  25.2"," ","  17.8"," "," 0.00","G","999.9","000000"
"02452099999","2023-02-04","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  19.3","23","  14.5","23","9999.9"," 0","999.9"," 0"," 31.1","23","  5.2","23","  7.8","999.9","  26.4"," ","  13.3"," "," 0.00","G","999.9","000000"
"02452099999","2023-02-05","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  26.5","23","  22.3","23","9999.9"," 0","999.9"," 0"," 16.6","23","  8.2","23"," 11.7","999.9","  29.1"," ","  17.6"," "," 0.00","G","999.9","001000"
"02452099999","2023-02-06","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  26.7","22","  24.9","22","9999.9"," 0","999.9"," 0"," 21.7","21","  6.4","22","  9.7","999.9","  32.7","*","  19.9"," "," 0.00","F","999.9","100000"
"02452099999","2023-02-07","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  35.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.9","23","  8.8","24"," 11.7"," 25.6","  36.7"," ","  29.3"," "," 0.00","G","999.9","100000"
"02452099999","2023-02-08","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  36.7","23","  35.0","23","9999.9"," 0","999.9"," 0","  8.0","23","  8.4","23"," 11.7","999.9","  39.2"," ","  31.3","*"," 0.00","G","999.9","010000"
"02452099999","2023-02-09","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  34.7","22","  27.1","22","9999.9"," 0","999.9"," 0"," 16.3","22"," 11.6","22"," 17.5","999.9","  38.5","*","  28.9"," "," 0.00","F","999.9","011000"
"02452099999","2023-02-10","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  31.6","24","  18.9","24","9999.9"," 0","999.9"," 0"," 22.6","24","  9.0","24"," 15.5","999.9","  39.6","*","  28.0"," "," 0.00","G","999.9","001000"
"02452099999","2023-02-11","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  34.1","24","  28.1","24","9999.9"," 0","999.9"," 0"," 25.5","24","  6.1","24"," 11.7"," 16.1","  40.5"," ","  28.6"," "," 0.25","G","999.9","010000"
"02452099999","2023-02-12","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  34.3","24","  31.9","24","9999.9"," 0","999.9"," 0"," 20.8","24","  6.5","24","  9.7","999.9","  38.5"," ","  28.2"," "," 0.00","G","999.9","100000"
"02452099999","2023-02-13","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  37.5","24","  32.2","24","9999.9"," 0","999.9"," 0"," 30.6","24","  7.4","24","  9.7","999.9","  44.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"02452099999","2023-02-14","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  33.0","24","  31.6","24","9999.9"," 0","999.9"," 0"," 16.3","22","  6.3","24","  7.8","999.9","  37.6"," ","  28.9"," "," 0.00","G","999.9","100000"
"02452099999","2023-02-15","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  33.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.3","24","  7.8","999.9","  35.1"," ","  32.2"," "," 0.00","G","999.9","100000"
"02452099999","2023-02-16","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  36.3","24","  35.6","24","9999.9"," 0","999.9"," 0","  3.2","23","  7.0","24","  9.7","999.9","  39.2"," ","  31.6"," "," 0.00","G","999.9","110000"
"02452099999","2023-02-17","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  37.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.3","24"," 15.5","999.9","  39.2"," ","  34.2","*"," 0.00","G","999.9","110000"
"02452099999","2023-02-18","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  33.4","24","  25.9","24","9999.9"," 0","999.9"," 0"," 30.2","24"," 10.2","24"," 13.6","999.9","  39.4"," ","  27.7","*"," 0.58","G","999.9","011000"
"02452099999","2023-02-19","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  27.9","24","  14.8","24","9999.9"," 0","999.9"," 0"," 30.7","24","  7.3","24","  9.7","999.9","  34.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"02452099999","2023-02-20","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  35.3","24","  29.0","24","9999.9"," 0","999.9"," 0"," 21.0","24","  7.4","24"," 13.6","999.9","  41.5"," ","  24.6"," "," 0.22","G","999.9","101000"
"02452099999","2023-02-21","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  30.5","24","  23.0","24","9999.9"," 0","999.9"," 0"," 30.7","24","  5.4","24","  9.7","999.9","  38.3"," ","  26.6","*"," 0.07","G","999.9","001000"
"02452099999","2023-02-22","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","  25.9","24","  19.8","24","9999.9"," 0","999.9"," 0"," 28.7","24","  3.2","24","  5.8","999.9","  28.4"," ","  24.1"," "," 0.00","G","999.9","001000"
