"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01270099999","2023-01-02","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  13.0"," 4","   8.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.3"," ","   7.3"," "," 0.00","I","999.9","000000"
"01270099999","2023-01-06","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  28.1"," 5","  12.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"01270099999","2023-01-11","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  42.7","16","  27.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5","*","  39.0"," "," 0.00","I","999.9","000000"
"01270099999","2023-01-12","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  42.3","18","  30.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  35.2"," "," 0.01","G","999.9","000000"
"01270099999","2023-02-14","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  36.3"," 9","  33.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"01270099999","2023-03-24","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  34.1"," 7","  26.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"01270099999","2023-04-18","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  39.0"," 6","  33.7"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"01270099999","2023-04-19","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  33.6"," 7","  29.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  30.2"," "," 0.01","G","999.9","000000"
"01270099999","2023-05-11","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  47.6"," 6","  41.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  37.9"," "," 0.00","I","999.9","000000"
"01270099999","2023-05-12","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  49.7","10","  44.4","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6"," ","  46.6"," "," 0.00","I","999.9","000000"
"01270099999","2023-06-04","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  51.2","11","  40.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3"," ","  45.3"," "," 0.00","I","999.9","000000"
"01270099999","2023-08-19","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  70.4","10","  48.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.1"," ","  52.2"," "," 0.01","G","999.9","000000"
