"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06201099999","2023-01-01","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","24"," 23.1","24"," 31.1"," 35.0","  48.7"," ","  46.4","*","99.99"," ","999.9","010000"
"06201099999","2023-01-02","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  44.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 17.4","24"," 24.1","999.9","  46.4","*","  42.6","*","99.99"," ","999.9","010000"
"06201099999","2023-01-03","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  45.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","24"," 26.2","24"," 42.9"," 53.0","  48.2","*","  41.9"," ","99.99"," ","999.9","010000"
"06201099999","2023-01-04","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","24"," 28.7","24"," 32.1","999.9","  50.9"," ","  46.8"," ","99.99"," ","999.9","010000"
"06201099999","2023-01-05","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  46.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","24"," 18.0","24"," 28.9"," 39.0","  48.6","*","  45.7"," ","99.99"," ","999.9","010000"
"06201099999","2023-01-06","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  46.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","24"," 24.0","24"," 35.0"," 48.0","  48.4","*","  45.9"," ","99.99"," ","999.9","010000"
"06201099999","2023-01-07","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  48.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 37.4","24"," 44.1"," 48.0","  50.0","*","  46.4"," ","99.99"," ","999.9","010000"
"06201099999","2023-01-08","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","24"," 26.5","24"," 41.0"," 47.0","  47.5"," ","  42.8","*","99.99"," ","999.9","010000"
"06201099999","2023-01-09","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  45.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","24"," 19.0","24"," 22.9"," 29.9","  46.4","*","  42.4"," ","99.99"," ","999.9","010000"
"06201099999","2023-01-10","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  46.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","24"," 27.2","24"," 42.9"," 49.0","  51.8","*","  44.4","*","99.99"," ","999.9","010000"
"06201099999","2023-01-11","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  47.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","24"," 26.2","24"," 33.0","999.9","  50.2","*","  43.7","*","99.99"," ","999.9","010000"
"06201099999","2023-01-12","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  46.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","24"," 23.8","24"," 35.0","999.9","  50.0","*","  43.7"," ","99.99"," ","999.9","010000"
"06201099999","2023-01-13","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  46.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","24"," 32.9","24"," 41.0"," 49.0","  48.2","*","  46.0"," ","99.99"," ","999.9","010000"
"06201099999","2023-01-14","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","24"," 28.5","24"," 38.1"," 48.0","  48.2"," ","  42.8","*","99.99"," ","999.9","010000"
