"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14006099999","2023-01-01","46.2666666","13.8333333","1535.0","VOGEL, SI","  40.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8","*","  37.8","*"," 0.00","G","999.9","000000"
"14006099999","2023-01-02","46.2666666","13.8333333","1535.0","VOGEL, SI","  37.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5","*","  36.0","*"," 0.00","G"," 14.2","000000"
"14006099999","2023-01-03","46.2666666","13.8333333","1535.0","VOGEL, SI","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  33.6","*"," 0.01","G"," 13.4","010000"
"14006099999","2023-01-04","46.2666666","13.8333333","1535.0","VOGEL, SI","  34.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2","*","  31.6","*"," 0.02","G"," 11.8","100000"
"14006099999","2023-01-05","46.2666666","13.8333333","1535.0","VOGEL, SI","  42.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3","*","  36.0","*"," 0.00","G"," 11.8","000000"
"14006099999","2023-01-06","46.2666666","13.8333333","1535.0","VOGEL, SI","  38.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0","*","  32.4","*"," 0.00","G"," 11.8","000000"
"14006099999","2023-01-07","46.2666666","13.8333333","1535.0","VOGEL, SI","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4","*","  29.8","*"," 0.00","G"," 11.8","000000"
"14006099999","2023-01-08","46.2666666","13.8333333","1535.0","VOGEL, SI","  33.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6","*","  30.6","*"," 0.00","G"," 11.8","011000"
"14006099999","2023-01-09","46.2666666","13.8333333","1535.0","VOGEL, SI","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4","*","  27.1","*"," 2.92","G"," 18.9","011000"
"14006099999","2023-01-10","46.2666666","13.8333333","1535.0","VOGEL, SI","  29.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2","*","  20.3","*"," 1.16","G"," 19.7","000000"
"14006099999","2023-01-11","46.2666666","13.8333333","1535.0","VOGEL, SI","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0","*","  20.1","*"," 0.00","G"," 18.9","001000"
"14006099999","2023-01-12","46.2666666","13.8333333","1535.0","VOGEL, SI","  33.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0","*","  29.8","*"," 0.02","G"," 19.3","001000"
"14006099999","2023-01-13","46.2666666","13.8333333","1535.0","VOGEL, SI","  32.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9","*","  27.5","*"," 0.00","G"," 18.9","000000"
"14006099999","2023-01-14","46.2666666","13.8333333","1535.0","VOGEL, SI","  29.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6","*","  25.0","*"," 0.01","G"," 18.9","000000"
"14006099999","2023-01-15","46.2666666","13.8333333","1535.0","VOGEL, SI","  31.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  29.8","*"," 0.00","G"," 18.9","011000"
"14006099999","2023-01-16","46.2666666","13.8333333","1535.0","VOGEL, SI","  25.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","  21.9","*"," 2.43","G"," 37.4","001000"
"14006099999","2023-01-17","46.2666666","13.8333333","1535.0","VOGEL, SI","  26.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8","*","  25.2","*"," 0.61","G"," 43.3","011000"
"14006099999","2023-01-18","46.2666666","13.8333333","1535.0","VOGEL, SI","  26.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4","*","  25.5","*"," 0.71","G"," 46.5","001000"
"14006099999","2023-01-19","46.2666666","13.8333333","1535.0","VOGEL, SI","  20.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.3","*","  18.5","*"," 0.44","G"," 51.2","001000"
"14006099999","2023-01-20","46.2666666","13.8333333","1535.0","VOGEL, SI","  17.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.9","*","  14.9","*"," 0.09","G"," 55.1","101000"
"14006099999","2023-01-21","46.2666666","13.8333333","1535.0","VOGEL, SI","  18.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.5","*","  17.2","*"," 0.02","G"," 53.1","001000"
"14006099999","2023-01-22","46.2666666","13.8333333","1535.0","VOGEL, SI","  19.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.2","*","  17.4","*"," 0.00","G"," 51.2","001000"
