"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16560099999","2023-01-01","39.251469","9.054283","3.96","ELMAS, IT","  54.2","24","  51.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.4","24","  9.9","999.9","  64.4","*","  46.4","*"," 0.01","F","999.9","100000"
"16560099999","2023-01-02","39.251469","9.054283","3.96","ELMAS, IT","  57.4","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.7","24"," 15.9","999.9","  65.1"," ","  43.2"," "," 0.01","F","999.9","000000"
"16560099999","2023-01-03","39.251469","9.054283","3.96","ELMAS, IT","  52.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.7","23","  4.5","24","  7.0","999.9","  64.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"16560099999","2023-01-04","39.251469","9.054283","3.96","ELMAS, IT","  50.5","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24","  6.0","999.9","  62.8"," ","  42.1"," "," 0.01","F","999.9","000000"
"16560099999","2023-01-05","39.251469","9.054283","3.96","ELMAS, IT","  51.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.6","24"," 13.0","999.9","  63.7"," ","  43.5"," "," 0.01","F","999.9","100000"
"16560099999","2023-01-06","39.251469","9.054283","3.96","ELMAS, IT","  52.8","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  6.0","999.9","  57.9"," ","  44.6","*"," 0.01","F","999.9","110000"
"16560099999","2023-01-07","39.251469","9.054283","3.96","ELMAS, IT","  51.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.5","24","999.9","999.9","  63.5"," ","  41.0","*"," 0.01","F","999.9","100000"
"16560099999","2023-01-08","39.251469","9.054283","3.96","ELMAS, IT","  52.7","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  8.0","999.9","  63.9"," ","  39.6"," "," 0.01","F","999.9","010000"
"16560099999","2023-01-09","39.251469","9.054283","3.96","ELMAS, IT","  58.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.4","24"," 22.0"," 29.9","  64.4","*","  53.1","*"," 0.09","F","999.9","010000"
"16560099999","2023-01-10","39.251469","9.054283","3.96","ELMAS, IT","  54.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 25.1"," 35.9","  60.8","*","  42.8","*"," 0.04","F","999.9","000000"
"16560099999","2023-01-11","39.251469","9.054283","3.96","ELMAS, IT","  51.5","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  64.0"," ","  40.8"," "," 0.00","F","999.9","000000"
"16560099999","2023-01-12","39.251469","9.054283","3.96","ELMAS, IT","  55.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.8","24"," 19.0","999.9","  63.0"," ","  42.8","*"," 0.00","F","999.9","000000"
"16560099999","2023-01-13","39.251469","9.054283","3.96","ELMAS, IT","  51.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 15.0","999.9","  63.5"," ","  40.8"," "," 0.01","F","999.9","000000"
"16560099999","2023-01-14","39.251469","9.054283","3.96","ELMAS, IT","  54.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.3","24"," 22.0","999.9","  63.3"," ","  48.2","*"," 0.00","F","999.9","000000"
"16560099999","2023-01-15","39.251469","9.054283","3.96","ELMAS, IT","  54.0","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24"," 14.0","999.9","  64.4","*","  42.3"," "," 0.00","F","999.9","000000"
"16560099999","2023-01-16","39.251469","9.054283","3.96","ELMAS, IT","  56.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 18.1"," 26.0","  60.8"," ","  51.3"," "," 0.02","F","999.9","010000"
"16560099999","2023-01-17","39.251469","9.054283","3.96","ELMAS, IT","  58.1","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.8","24"," 24.1"," 35.9","  61.2"," ","  50.0","*"," 0.51","E","999.9","010000"
"16560099999","2023-01-18","39.251469","9.054283","3.96","ELMAS, IT","  49.6","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 18.1","999.9","  55.9"," ","  42.4","*"," 0.35","F","999.9","010000"
