"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01406099999","2023-01-02","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  38.3"," 4","  28.8"," 4","1006.4"," 4","004.4"," 4","999.9"," 0"," 10.1"," 4"," 14.8"," 18.3","  39.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"01406099999","2023-01-03","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  38.0"," 5","  33.4"," 5","1014.9"," 5","012.9"," 5","999.9"," 0"," 12.9"," 5"," 14.0"," 19.8","  39.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"01406099999","2023-01-04","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  41.0"," 8","  32.8"," 8"," 994.3"," 8","992.3"," 8","999.9"," 0"," 13.9"," 8"," 23.5"," 35.7","  43.5"," ","  38.7","*"," 0.00","I","999.9","000000"
"01406099999","2023-01-05","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  34.8"," 6","  29.8"," 6","1008.3"," 6","006.3"," 6","999.9"," 0"," 17.1"," 6"," 20.0"," 33.6","  41.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"01406099999","2023-01-06","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  39.9"," 4","  35.6"," 4"," 995.5"," 4","993.5"," 4","999.9"," 0"," 25.9"," 4"," 27.8"," 40.0","  45.7"," ","  35.8"," "," 0.00","I","999.9","000000"
"01406099999","2023-01-08","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  44.8"," 6","  41.2"," 6"," 987.4"," 6","985.5"," 6","999.9"," 0"," 16.7"," 6"," 21.2"," 34.8","  46.0"," ","  43.9"," "," 0.00","I","999.9","000000"
"01406099999","2023-01-11","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  45.9","17","  39.2","17"," 985.3","17","983.4","17","999.9"," 0"," 26.5","17"," 33.2"," 45.6","  47.5"," ","  44.4"," "," 0.00","I","999.9","000000"
"01406099999","2023-01-12","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  42.5","20","  38.5","20"," 987.6","20","985.6","20","999.9"," 0"," 10.0","20"," 16.3"," 33.8","  46.0"," ","  40.3"," "," 0.00","I","999.9","000000"
"01406099999","2023-01-13","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  39.9"," 7","  36.3"," 7"," 982.8"," 7","980.8"," 7","999.9"," 0"," 11.7"," 7"," 15.5"," 19.0","  42.3"," ","  37.6"," "," 0.00","I","999.9","000000"
"01406099999","2023-02-01","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  41.5"," 9","  36.3"," 9"," 990.4"," 9","988.4"," 9","999.9"," 0"," 16.1"," 9"," 29.3"," 39.4","  44.2"," ","  37.6"," "," 0.00","I","999.9","000000"
"01406099999","2023-02-06","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  42.2"," 8","  39.6"," 8","1035.6"," 8","033.5"," 8","999.9"," 0"," 11.7"," 8"," 14.2"," 23.3","  44.4"," ","  41.4","*"," 0.00","I","999.9","000000"
"01406099999","2023-02-07","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  42.4"," 9","  39.8"," 9","1031.2"," 9","029.2"," 9","999.9"," 0"," 13.6"," 9"," 16.7"," 26.2","  45.0"," ","  41.2"," "," 0.00","I","999.9","000000"
"01406099999","2023-02-08","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  44.7"," 5","  41.4"," 5","1025.5"," 5","023.5"," 5","999.9"," 0"," 21.7"," 5"," 30.5"," 42.7","  45.5"," ","  43.7"," "," 0.00","I","999.9","000000"
"01406099999","2023-02-14","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  42.5","19","  35.9","19","1029.7","19","027.7","19","999.9"," 0"," 12.4","19"," 16.3"," 23.7","  43.7"," ","  41.4"," "," 0.00","I","999.9","000000"
"01406099999","2023-02-15","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  43.0","12","  35.6","12","1021.2","12","019.2","12","999.9"," 0"," 15.0","12"," 16.7"," 25.6","  45.0"," ","  42.3"," "," 0.00","I","999.9","000000"
"01406099999","2023-02-24","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  40.3"," 4","  35.9"," 4","1000.1"," 4","998.1"," 4","999.9"," 0"," 15.1"," 4"," 28.2"," 39.6","  42.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"01406099999","2023-02-28","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  40.7"," 6","  35.8"," 6","1032.4"," 6","030.3"," 6","999.9"," 0"," 13.9"," 6"," 23.1"," 30.5","  43.3"," ","  38.7","*"," 0.00","I","999.9","000000"
"01406099999","2023-03-01","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  43.5"," 4","  35.5"," 4","1032.0"," 4","029.9"," 4","999.9"," 0"," 12.9"," 4"," 16.9"," 23.9","  46.2"," ","  39.9"," "," 0.00","I","999.9","000000"
"01406099999","2023-03-05","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  33.3"," 4","  25.8"," 4","1009.8"," 4","007.7"," 4","999.9"," 0","  8.9"," 4"," 11.1"," 25.1","  36.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"01406099999","2023-03-06","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  31.7"," 5","  24.5"," 5","1002.2"," 5","000.2"," 5","999.9"," 0","  5.5"," 5","  7.6"," 12.0","  35.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"01406099999","2023-03-07","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  33.2"," 6","  12.2"," 6"," 991.5"," 6","989.5"," 6","999.9"," 0","  5.9"," 6","  7.8"," 11.1","  34.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"01406099999","2023-03-13","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  36.9","10","  32.0","10"," 981.2","10","979.2","10","999.9"," 0"," 16.5","10"," 28.0"," 40.4","  38.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"01406099999","2023-03-14","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  36.5"," 8","  27.1"," 8"," 988.4"," 8","986.4"," 8","999.9"," 0"," 19.5"," 8"," 28.9"," 38.7","  38.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"01406099999","2023-03-15","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  35.7"," 4","  29.4"," 4","1005.3"," 4","003.3"," 4","999.9"," 0","  6.1"," 4","  9.9"," 19.4","  39.2","*","  33.8"," "," 0.00","I","999.9","000000"
"01406099999","2023-03-16","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  37.3"," 7","  27.9"," 7","1007.3"," 7","005.3"," 7","999.9"," 0"," 17.6"," 7"," 25.3"," 35.0","  39.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"01406099999","2023-03-20","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  41.3"," 7","  34.2"," 7","1011.4"," 7","009.4"," 7","999.9"," 0","  5.5"," 7","  9.3"," 15.7","  44.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"01406099999","2023-03-21","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  40.8"," 6","  35.9"," 6","1002.3"," 6","000.3"," 6","999.9"," 0"," 13.3"," 6"," 17.3"," 26.4","  43.3"," ","  37.6"," "," 0.00","I","999.9","000000"
"01406099999","2023-03-24","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  43.9","12","  40.7","12"," 986.9","12","985.0","12","999.9"," 0","  7.5","12"," 16.1"," 24.5","  47.7"," ","  42.3"," "," 0.00","I","999.9","000000"
"01406099999","2023-03-25","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  42.3"," 4","  36.1"," 4"," 990.6"," 4","988.6"," 4","999.9"," 0"," 10.7"," 4"," 15.7"," 20.8","  43.0"," ","  41.5"," "," 0.00","I","999.9","000000"
"01406099999","2023-04-02","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  42.5"," 4","  34.2"," 4","1030.3"," 4","028.3"," 4","999.9"," 0","  3.7"," 4","  6.0"," 12.6","  43.7"," ","  40.5"," "," 0.00","I","999.9","000000"
"01406099999","2023-04-03","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  41.9","11","  37.7","11","1034.8","11","032.7","11","999.9"," 0","  5.3","11","  9.3"," 14.0","  44.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"01406099999","2023-04-11","59.9166666","5.0666666","16.0","SLATTEROY FYR, NO","  48.4"," 9","  36.4"," 9"," 994.9"," 9","992.9"," 9","999.9"," 0"," 14.0"," 9"," 20.0"," 34.6","  50.5"," ","  43.9"," "," 0.00","I","999.9","000000"
