"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08306099999","2023-01-01","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  54.4","24","  49.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.3","24","  5.1","999.9","  71.6","*","  42.4"," "," 0.01","G","999.9","110000"
"08306099999","2023-01-02","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  51.9","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  8.9","999.9","  66.2","*","  42.3","*","99.99"," ","999.9","110000"
"08306099999","2023-01-03","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  52.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.0","24","  6.0","999.9","  64.4","*","  41.4"," "," 0.00","I","999.9","000000"
"08306099999","2023-01-04","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  49.1","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.2","24","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"08306099999","2023-01-05","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  48.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24","  7.0","999.9","  62.6","*","  36.0"," "," 0.00","I","999.9","000000"
"08306099999","2023-01-06","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  50.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24"," 12.0","999.9","  62.6","*","  36.1"," "," 0.00","I","999.9","000000"
"08306099999","2023-01-07","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  54.7","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24"," 16.9","999.9","  64.4","*","  45.3"," "," 0.00","G","999.9","000000"
"08306099999","2023-01-08","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  61.5","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.4","24"," 22.9"," 29.9","  64.4","*","  45.5"," "," 0.00","G","999.9","010000"
"08306099999","2023-01-09","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  63.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.4","24"," 26.0"," 36.9","  68.0","*","  56.5","*"," 0.01","G","999.9","000000"
"08306099999","2023-01-10","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  56.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24"," 11.1","999.9","  64.4","*","  41.9","*"," 0.00","G","999.9","000000"
"08306099999","2023-01-11","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  52.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24"," 12.0","999.9","  68.0","*","  38.1"," "," 0.00","I","999.9","000000"
"08306099999","2023-01-12","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  50.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24"," 11.1","999.9","  64.6","*","  39.6"," "," 0.00","I","999.9","000000"
"08306099999","2023-01-13","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  52.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.0","24","  8.9","999.9","  64.4","*","  42.4"," "," 0.00","I","999.9","000000"
"08306099999","2023-01-14","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  52.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24"," 16.9","999.9","  62.6","*","  40.3"," "," 0.00","I","999.9","000000"
"08306099999","2023-01-15","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  57.1","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24"," 14.0","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","010000"
"08306099999","2023-01-16","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  56.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.6","24"," 28.0"," 40.0","  61.0","*","  42.6"," "," 0.00","G","999.9","000000"
"08306099999","2023-01-17","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  59.9","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 21.7","24"," 33.0"," 49.9","  68.0","*","  49.5","*"," 0.00","G","999.9","010010"
"08306099999","2023-01-18","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  50.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 22.9"," 32.1","  55.4","*","  45.1"," "," 0.36","G","  0.4","010010"
"08306099999","2023-01-19","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  51.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.4","24"," 25.1"," 36.9","  55.4","*","  45.5","*"," 0.03","G","999.9","010000"
"08306099999","2023-01-20","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  50.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.9","24"," 27.0"," 40.0","  59.0","*","  35.6","*"," 0.06","G","999.9","000000"
"08306099999","2023-01-21","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  44.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24"," 15.0"," 21.0","  53.6","*","  32.0","*"," 0.00","G","999.9","010000"
"08306099999","2023-01-22","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  43.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24"," 15.0","999.9","  51.8","*","  33.4"," "," 0.00","I","999.9","000000"
"08306099999","2023-01-23","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  43.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.7","24"," 17.1","999.9","  51.8","*","  37.4","*"," 0.01","G","999.9","010000"
"08306099999","2023-01-24","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  43.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 18.1","999.9","  51.8","*","  35.6","*"," 0.01","G","999.9","010000"
"08306099999","2023-01-25","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  47.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.5","24"," 18.1","999.9","  53.6","*","  34.9"," "," 0.19","G","999.9","010000"
"08306099999","2023-01-26","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  43.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24","  6.0","999.9","  55.4","*","  32.0"," "," 0.07","G","999.9","010000"
"08306099999","2023-01-27","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  41.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24"," 13.0","999.9","  48.2","*","  32.9"," "," 0.04","G","999.9","011000"
"08306099999","2023-01-28","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  44.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24"," 15.0"," 15.9","  50.0","*","  40.8"," "," 0.05","G","999.9","010000"
"08306099999","2023-01-29","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  45.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 19.0","999.9","  51.8","*","  37.4","*"," 0.07","G","999.9","010000"
"08306099999","2023-01-30","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  43.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  9.9","999.9","  57.2","*","  32.0","*"," 0.00","G","999.9","000000"
"08306099999","2023-01-31","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  44.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  8.9","999.9","  60.8","*","  31.3"," "," 0.00","I","999.9","000000"
"08306099999","2023-02-01","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  43.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24"," 13.0","999.9","  59.0","*","  30.9"," "," 0.00","G","999.9","000000"
"08306099999","2023-02-02","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  44.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.3","24","  8.9"," 18.1","  64.4","*","  30.2","*"," 0.00","E","999.9","000000"
"08306099999","2023-02-03","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  45.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 13.0","999.9","  62.6","*","  31.1"," "," 0.00","I","999.9","000000"
