"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06240099999","2023-01-01","52.308613","4.763889","-3.35","SCHIPHOL, NL","  53.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 26.0"," 39.0","  59.0","*","  50.9","*"," 0.45","G","999.9","010000"
"06240099999","2023-01-02","52.308613","4.763889","-3.35","SCHIPHOL, NL","  47.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.5","24"," 15.5","999.9","  52.5","*","  35.8","*"," 0.27","G","999.9","010000"
"06240099999","2023-01-03","52.308613","4.763889","-3.35","SCHIPHOL, NL","  42.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.4","24"," 22.9"," 32.1","  48.7","*","  32.5"," "," 0.09","G","999.9","110000"
"06240099999","2023-01-04","52.308613","4.763889","-3.35","SCHIPHOL, NL","  53.1","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 24.9","24"," 29.1"," 40.0","  55.8"," ","  46.6"," "," 0.32","G","999.9","010000"
"06240099999","2023-01-05","52.308613","4.763889","-3.35","SCHIPHOL, NL","  51.1","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.0","24"," 21.0","999.9","  53.6","*","  49.6","*"," 0.18","G","999.9","010000"
"06240099999","2023-01-06","52.308613","4.763889","-3.35","SCHIPHOL, NL","  50.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 21.4","999.9","  52.0","*","  46.4","*"," 0.07","G","999.9","010000"
"06240099999","2023-01-07","52.308613","4.763889","-3.35","SCHIPHOL, NL","  50.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.7","24"," 21.4","999.9","  52.2"," ","  47.7"," "," 0.07","G","999.9","010000"
"06240099999","2023-01-08","52.308613","4.763889","-3.35","SCHIPHOL, NL","  46.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.7","24"," 18.1","999.9","  50.0","*","  42.8","*"," 0.05","G","999.9","010000"
"06240099999","2023-01-09","52.308613","4.763889","-3.35","SCHIPHOL, NL","  44.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.8","24"," 17.5","999.9","  48.6"," ","  41.0","*"," 0.11","G","999.9","010000"
"06240099999","2023-01-10","52.308613","4.763889","-3.35","SCHIPHOL, NL","  45.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.5","24"," 22.0","999.9","  51.8","*","  42.1"," "," 0.11","G","999.9","010000"
"06240099999","2023-01-11","52.308613","4.763889","-3.35","SCHIPHOL, NL","  50.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 18.0","24"," 24.1"," 35.0","  53.6","*","  44.8"," "," 0.40","G","999.9","010000"
"06240099999","2023-01-12","52.308613","4.763889","-3.35","SCHIPHOL, NL","  51.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 23.1","24"," 28.0"," 39.0","  53.6"," ","  46.9"," "," 0.47","G","999.9","010000"
