"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03683099999","2023-01-01","51.885","0.235","106.07","STANSTED, UK","  48.7","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.1","24"," 20.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03683099999","2023-01-02","51.885","0.235","106.07","STANSTED, UK","  41.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24","  8.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"03683099999","2023-01-03","51.885","0.235","106.07","STANSTED, UK","  45.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.5","24"," 12.8","24"," 22.0"," 32.1","  53.6","*","  33.8","*","99.99"," ","999.9","110000"
"03683099999","2023-01-04","51.885","0.235","106.07","STANSTED, UK","  52.8","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.0","24"," 22.0"," 32.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"03683099999","2023-01-05","51.885","0.235","106.07","STANSTED, UK","  50.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.4","24"," 18.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03683099999","2023-01-06","51.885","0.235","106.07","STANSTED, UK","  48.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 20.0"," 28.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03683099999","2023-01-07","51.885","0.235","106.07","STANSTED, UK","  49.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.9","24"," 22.9"," 33.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03683099999","2023-01-08","51.885","0.235","106.07","STANSTED, UK","  43.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.1","24"," 18.1"," 25.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03683099999","2023-01-09","51.885","0.235","106.07","STANSTED, UK","  41.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 13.0"," 22.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03683099999","2023-01-10","51.885","0.235","106.07","STANSTED, UK","  45.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.2","24"," 22.0"," 25.1","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"03683099999","2023-01-11","51.885","0.235","106.07","STANSTED, UK","  46.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.3","24"," 19.0"," 28.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03683099999","2023-01-12","51.885","0.235","106.07","STANSTED, UK","  50.1","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 17.2","24"," 21.0"," 29.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03683099999","2023-01-13","51.885","0.235","106.07","STANSTED, UK","  45.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 21.0"," 32.1","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"03683099999","2023-01-14","51.885","0.235","106.07","STANSTED, UK","  46.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.3","24"," 24.1"," 32.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03683099999","2023-01-15","51.885","0.235","106.07","STANSTED, UK","  39.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 18.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"03683099999","2023-01-16","51.885","0.235","106.07","STANSTED, UK","  34.9","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.8","24"," 13.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","110000"
"03683099999","2023-01-17","51.885","0.235","106.07","STANSTED, UK","  27.6","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"03683099999","2023-01-18","51.885","0.235","106.07","STANSTED, UK","  30.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"03683099999","2023-01-19","51.885","0.235","106.07","STANSTED, UK","  32.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  7.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"03683099999","2023-01-20","51.885","0.235","106.07","STANSTED, UK","  35.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24","  9.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"03683099999","2023-01-21","51.885","0.235","106.07","STANSTED, UK","  33.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.7","24","  7.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"03683099999","2023-01-22","51.885","0.235","106.07","STANSTED, UK","  29.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.4","24","  4.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"03683099999","2023-01-23","51.885","0.235","106.07","STANSTED, UK","  30.9","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  7.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"03683099999","2023-01-24","51.885","0.235","106.07","STANSTED, UK","  34.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.5","24","  7.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
