"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16148099999","2023-01-01","44.224175","12.307203","5.48","CERVIA, IT","  46.8","24","  44.0","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.9","24","  5.1","999.9","  54.0"," ","  41.0","*"," 0.00","F","999.9","100000"
"16148099999","2023-01-02","44.224175","12.307203","5.48","CERVIA, IT","  46.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  0.2","24","  2.1","24","  4.1","999.9","  48.6"," ","  43.9"," "," 0.00","F","999.9","100000"
"16148099999","2023-01-03","44.224175","12.307203","5.48","CERVIA, IT","  47.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  0.5","24","  2.8","24","  6.0","999.9","  48.7"," ","  46.0"," "," 0.00","F","999.9","100000"
"16148099999","2023-01-04","44.224175","12.307203","5.48","CERVIA, IT","  49.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.0","24","  7.0","999.9","  52.2"," ","  46.0"," "," 0.00","F","999.9","100000"
"16148099999","2023-01-05","44.224175","12.307203","5.48","CERVIA, IT","  45.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.7","24","  5.1","999.9","  48.2","*","  42.8","*"," 0.00","F","999.9","100000"
"16148099999","2023-01-06","44.224175","12.307203","5.48","CERVIA, IT","  46.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.4","24","  5.1","999.9","  50.4"," ","  41.0"," "," 0.00","F","999.9","100000"
"16148099999","2023-01-07","44.224175","12.307203","5.48","CERVIA, IT","  49.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.3","24","  6.0","999.9","  52.5"," ","  46.4","*"," 0.00","F","999.9","000000"
"16148099999","2023-01-08","44.224175","12.307203","5.48","CERVIA, IT","  54.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24"," 15.0","999.9","  62.6"," ","  45.9"," "," 0.00","F","999.9","000000"
"16148099999","2023-01-09","44.224175","12.307203","5.48","CERVIA, IT","  49.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.4","24"," 18.1","999.9","  56.1","*","  44.6","*"," 0.13","F","999.9","010000"
"16148099999","2023-01-10","44.224175","12.307203","5.48","CERVIA, IT","  46.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 17.1","999.9","  57.2","*","  38.8","*"," 0.00","F","999.9","000000"
"16148099999","2023-01-11","44.224175","12.307203","5.48","CERVIA, IT","  41.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.6","24","  6.0","999.9","  51.8"," ","  31.1"," "," 0.00","F","999.9","000000"
"16148099999","2023-01-12","44.224175","12.307203","5.48","CERVIA, IT","  44.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 11.1","999.9","  53.1"," ","  39.2"," "," 0.01","F","999.9","010000"
"16148099999","2023-01-13","44.224175","12.307203","5.48","CERVIA, IT","  42.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24","  8.0","999.9","  50.0","*","  37.9"," "," 0.00","E","999.9","000000"
"16148099999","2023-01-14","44.224175","12.307203","5.48","CERVIA, IT","  41.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.1","24","  7.0","999.9","  52.5"," ","  33.8","*"," 0.00","F","999.9","000000"
"16148099999","2023-01-15","44.224175","12.307203","5.48","CERVIA, IT","  41.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.7","24","  8.9","999.9","  48.2","*","  35.4"," "," 0.00","F","999.9","110000"
"16148099999","2023-01-16","44.224175","12.307203","5.48","CERVIA, IT","  45.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.0","24"," 18.1"," 28.0","  53.6"," ","  39.2","*"," 0.04","F","999.9","010000"
"16148099999","2023-01-17","44.224175","12.307203","5.48","CERVIA, IT","  43.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.0","24"," 14.0","999.9","  49.3"," ","  38.8"," "," 0.30","F","999.9","110000"
"16148099999","2023-01-18","44.224175","12.307203","5.48","CERVIA, IT","  42.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.7","24","  9.9","999.9","  49.3"," ","  38.8"," "," 0.16","F","999.9","010000"
"16148099999","2023-01-19","44.224175","12.307203","5.48","CERVIA, IT","  40.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.6","24"," 19.0","999.9","  48.6","*","  35.6"," "," 0.00","H","999.9","110010"
"16148099999","2023-01-20","44.224175","12.307203","5.48","CERVIA, IT","  38.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.5","24"," 15.0","999.9","  43.2","*","  33.8","*"," 0.34","F","999.9","011000"
"16148099999","2023-01-21","44.224175","12.307203","5.48","CERVIA, IT","  39.8","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.3","24"," 14.0","999.9","  45.0"," ","  35.1"," "," 0.00","F","999.9","010000"
"16148099999","2023-01-22","44.224175","12.307203","5.48","CERVIA, IT","  42.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","24"," 22.0"," 33.0","  46.4"," ","  39.2"," "," 0.55","F","999.9","010000"
"16148099999","2023-01-23","44.224175","12.307203","5.48","CERVIA, IT","  41.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.6","24"," 31.1"," 42.0","  50.4"," ","  35.6","*"," 1.02","F","999.9","010000"
"16148099999","2023-01-24","44.224175","12.307203","5.48","CERVIA, IT","  43.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.2","24","  9.9","999.9","  50.0"," ","  34.2"," "," 0.00","F","999.9","010000"
"16148099999","2023-01-25","44.224175","12.307203","5.48","CERVIA, IT","  46.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.0","999.9","  50.0","*","  42.4","*"," 0.00","H","999.9","010000"
"16148099999","2023-01-26","44.224175","12.307203","5.48","CERVIA, IT","  39.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 11.1","999.9","  43.2"," ","  36.7","*"," 0.00","G","999.9","000000"
"16148099999","2023-01-27","44.224175","12.307203","5.48","CERVIA, IT","  37.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  42.8"," ","  33.4","*"," 0.00","G","999.9","010000"
"16148099999","2023-01-28","44.224175","12.307203","5.48","CERVIA, IT","  38.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24"," 11.1","999.9","  43.5"," ","  35.6","*"," 0.02","F","999.9","000000"
"16148099999","2023-01-29","44.224175","12.307203","5.48","CERVIA, IT","  37.2","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24","  8.9","999.9","  47.3"," ","  32.0","*"," 0.00","F","999.9","000000"
"16148099999","2023-01-30","44.224175","12.307203","5.48","CERVIA, IT","  37.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  8.0","999.9","  50.2"," ","  29.3"," "," 0.00","F","999.9","000000"
"16148099999","2023-01-31","44.224175","12.307203","5.48","CERVIA, IT","  38.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.4","24","  6.0","999.9","  52.2"," ","  28.4","*"," 0.00","E","999.9","000000"
"16148099999","2023-02-01","44.224175","12.307203","5.48","CERVIA, IT","  39.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.6","24","  6.0","999.9","  54.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"16148099999","2023-02-02","44.224175","12.307203","5.48","CERVIA, IT","  44.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24","  8.0","999.9","  62.6"," ","  31.8"," "," 0.00","F","999.9","000000"
"16148099999","2023-02-03","44.224175","12.307203","5.48","CERVIA, IT","  42.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  8.9","999.9","  53.8"," ","  31.3"," "," 0.00","F","999.9","000000"
"16148099999","2023-02-04","44.224175","12.307203","5.48","CERVIA, IT","  44.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.5","24"," 22.9"," 29.9","  58.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"16148099999","2023-02-05","44.224175","12.307203","5.48","CERVIA, IT","  41.7","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.2","24"," 19.0"," 27.0","  47.8"," ","  35.6","*"," 0.00","F","999.9","000000"
"16148099999","2023-02-06","44.224175","12.307203","5.48","CERVIA, IT","  39.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 15.0","999.9","  45.5"," ","  30.6"," "," 0.00","F","999.9","000000"
"16148099999","2023-02-07","44.224175","12.307203","5.48","CERVIA, IT","  37.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 13.0","999.9","  44.6"," ","  28.4","*"," 0.00","F","999.9","000000"
"16148099999","2023-02-08","44.224175","12.307203","5.48","CERVIA, IT","  34.3","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 13.0","999.9","  43.5"," ","  25.2"," "," 0.00","F","999.9","011000"
"16148099999","2023-02-09","44.224175","12.307203","5.48","CERVIA, IT","  34.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24","  8.9","999.9","  41.4"," ","  30.2","*"," 0.00","E","999.9","001000"
"16148099999","2023-02-10","44.224175","12.307203","5.48","CERVIA, IT","  33.5","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.8","24"," 11.1","999.9","  45.3"," ","  24.4"," "," 0.05","G","999.9","000000"
"16148099999","2023-02-11","44.224175","12.307203","5.48","CERVIA, IT","  35.9","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  8.0","999.9","  51.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"16148099999","2023-02-12","44.224175","12.307203","5.48","CERVIA, IT","  38.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  54.0"," ","  24.8","*"," 0.00","E","999.9","000000"
"16148099999","2023-02-13","44.224175","12.307203","5.48","CERVIA, IT","  40.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.0","999.9","  56.3"," ","  32.0"," "," 0.00","F","999.9","000000"
"16148099999","2023-02-14","44.224175","12.307203","5.48","CERVIA, IT","  42.9","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24","  7.0","999.9","  60.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"16148099999","2023-02-15","44.224175","12.307203","5.48","CERVIA, IT","  43.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.6","24","  6.0","999.9","  59.4"," ","  33.4"," "," 0.00","F","999.9","000000"
"16148099999","2023-02-16","44.224175","12.307203","5.48","CERVIA, IT","  41.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.1","24","  8.0","999.9","  57.9"," ","  30.6"," "," 0.00","F","999.9","100000"
"16148099999","2023-02-17","44.224175","12.307203","5.48","CERVIA, IT","  41.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.7","24","  7.0","999.9","  56.8"," ","  28.4"," "," 0.00","E","999.9","100000"
"16148099999","2023-02-18","44.224175","12.307203","5.48","CERVIA, IT","  45.0","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24","  8.0","999.9","  57.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"16148099999","2023-02-19","44.224175","12.307203","5.48","CERVIA, IT","  46.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","24","  7.0","999.9","  57.6","*","  37.4","*"," 0.00","E","999.9","100000"
"16148099999","2023-02-20","44.224175","12.307203","5.48","CERVIA, IT","  47.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.0","24","  7.0","999.9","  58.6"," ","  39.0"," "," 0.00","E","999.9","100000"
"16148099999","2023-02-21","44.224175","12.307203","5.48","CERVIA, IT","  46.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.3","24","  7.0","999.9","  57.7"," ","  35.2"," "," 0.00","E","999.9","100000"
"16148099999","2023-02-22","44.224175","12.307203","5.48","CERVIA, IT","  49.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.5","24","  6.0","999.9","  55.4"," ","  46.4","*"," 0.00","F","999.9","100000"
"16148099999","2023-02-23","44.224175","12.307203","5.48","CERVIA, IT","  48.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.0","24","  8.0","999.9","  59.2"," ","  41.0","*"," 0.00","F","999.9","100000"
"16148099999","2023-02-24","44.224175","12.307203","5.48","CERVIA, IT","  46.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.1","24","  7.0","999.9","  56.8"," ","  36.7"," "," 0.00","F","999.9","110000"
"16148099999","2023-02-25","44.224175","12.307203","5.48","CERVIA, IT","  54.1","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  61.5","*","  47.1"," "," 0.00","F","999.9","010000"
"16148099999","2023-02-26","44.224175","12.307203","5.48","CERVIA, IT","  44.4","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.3","24"," 14.5","24"," 22.9"," 33.0","  53.6","*","  39.2","*"," 1.22","F","999.9","110000"
"16148099999","2023-02-27","44.224175","12.307203","5.48","CERVIA, IT","  42.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.2","24"," 17.1","999.9","  45.3"," ","  38.5","*"," 0.06","F","999.9","010000"
"16148099999","2023-02-28","44.224175","12.307203","5.48","CERVIA, IT","  41.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  8.0","999.9","  47.1"," ","  37.4","*"," 0.00","F","999.9","000000"
"16148099999","2023-03-01","44.224175","12.307203","5.48","CERVIA, IT","  39.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.0","24"," 15.9","999.9","  41.0"," ","  37.4","*"," 0.44","F","999.9","010000"
"16148099999","2023-03-02","44.224175","12.307203","5.48","CERVIA, IT","  43.4","22","  39.7","22","9999.9"," 0","999.9"," 0","  3.9","22","  8.5","22"," 12.0","999.9","  47.1"," ","  38.5"," "," 0.06","F","999.9","010000"
"16148099999","2023-03-03","44.224175","12.307203","5.48","CERVIA, IT","  47.5","17","  41.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.6","17","  8.9","999.9","  55.9"," ","  39.2","*"," 0.00","E","999.9","000000"
"16148099999","2023-03-04","44.224175","12.307203","5.48","CERVIA, IT","  45.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  57.2","*","  35.6","*"," 0.00","F","999.9","000000"
"16148099999","2023-03-05","44.224175","12.307203","5.48","CERVIA, IT","  45.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24","  8.9","999.9","  58.6"," ","  32.0","*"," 0.00","F","999.9","000000"
"16148099999","2023-03-06","44.224175","12.307203","5.48","CERVIA, IT","  49.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24"," 11.1","999.9","  57.2"," ","  41.0"," "," 0.00","F","999.9","010000"
"16148099999","2023-03-07","44.224175","12.307203","5.48","CERVIA, IT","  51.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 18.1","999.9","  61.9"," ","  40.3"," "," 0.00","F","999.9","000000"
"16148099999","2023-03-08","44.224175","12.307203","5.48","CERVIA, IT","  55.0","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 20.0","999.9","  65.1"," ","  46.4"," "," 0.00","F","999.9","000000"
"16148099999","2023-03-09","44.224175","12.307203","5.48","CERVIA, IT","  59.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.2","24"," 18.1","999.9","  69.8"," ","  46.8"," "," 0.00","F","999.9","000000"
