"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02604099999","2023-01-01","56.691128","12.820211","30.78","HALMSTAD, SW","  42.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.5","24"," 20.0","999.9","  46.4","*","  39.2"," ","99.99"," ","999.9","011000"
"02604099999","2023-01-02","56.691128","12.820211","30.78","HALMSTAD, SW","  43.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.5","24"," 17.1","999.9","  46.0"," ","  41.0","*","99.99"," ","999.9","010000"
"02604099999","2023-01-03","56.691128","12.820211","30.78","HALMSTAD, SW","  38.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 19.0"," 27.0","  42.8"," ","  34.9"," ","99.99"," ","999.9","010000"
"02604099999","2023-01-04","56.691128","12.820211","30.78","HALMSTAD, SW","  41.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  3.4","24"," 11.4","24"," 15.9"," 18.1","  45.7"," ","  35.6","*","99.99"," ","999.9","110000"
"02604099999","2023-01-05","56.691128","12.820211","30.78","HALMSTAD, SW","  37.1","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.9","24"," 17.1","999.9","  45.0"," ","  32.0","*","99.99"," ","999.9","011000"
"02604099999","2023-01-06","56.691128","12.820211","30.78","HALMSTAD, SW","  34.2","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.9","24"," 15.0"," 27.0","  41.0","*","  31.3"," ","99.99"," ","999.9","011000"
"02604099999","2023-01-07","56.691128","12.820211","30.78","HALMSTAD, SW","  42.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.7","24"," 12.0","999.9","  46.4","*","  34.3"," ","99.99"," ","999.9","010000"
"02604099999","2023-01-08","56.691128","12.820211","30.78","HALMSTAD, SW","  43.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 14.0","999.9","  47.1"," ","  42.3"," ","99.99"," ","999.9","010000"
"02604099999","2023-01-09","56.691128","12.820211","30.78","HALMSTAD, SW","  41.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.6","24"," 12.0","999.9","  44.6","*","  38.7"," ","99.99"," ","999.9","010000"
"02604099999","2023-01-10","56.691128","12.820211","30.78","HALMSTAD, SW","  41.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 15.9","999.9","  44.6","*","  39.4"," ","99.99"," ","999.9","010000"
"02604099999","2023-01-11","56.691128","12.820211","30.78","HALMSTAD, SW","  42.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.2","24"," 20.0"," 29.9","  45.5"," ","  39.2","*","99.99"," ","999.9","011000"
"02604099999","2023-01-12","56.691128","12.820211","30.78","HALMSTAD, SW","  41.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 21.0","999.9","  42.8"," ","  38.8"," ","99.99"," ","999.9","011000"
"02604099999","2023-01-13","56.691128","12.820211","30.78","HALMSTAD, SW","  42.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.8","24"," 22.0"," 27.0","  46.4","*","  38.8"," ","99.99"," ","999.9","011000"
"02604099999","2023-01-14","56.691128","12.820211","30.78","HALMSTAD, SW","  41.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.4","24"," 19.0"," 25.1","  43.7"," ","  39.2","*","99.99"," ","999.9","011000"
"02604099999","2023-01-15","56.691128","12.820211","30.78","HALMSTAD, SW","  41.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 21.1","24"," 28.9"," 39.0","  43.7"," ","  38.5"," ","99.99"," ","999.9","010000"
"02604099999","2023-01-16","56.691128","12.820211","30.78","HALMSTAD, SW","  40.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.9","24"," 24.1","999.9","  42.4"," ","  38.7"," "," 0.00","I","999.9","000000"
"02604099999","2023-01-17","56.691128","12.820211","30.78","HALMSTAD, SW","  38.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.0","24"," 22.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"02604099999","2023-01-18","56.691128","12.820211","30.78","HALMSTAD, SW","  36.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.6","24"," 21.0"," 29.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"02604099999","2023-01-19","56.691128","12.820211","30.78","HALMSTAD, SW","  33.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.7","24"," 15.0","999.9","  36.5"," ","  31.1"," ","99.99"," ","999.9","011000"
"02604099999","2023-01-20","56.691128","12.820211","30.78","HALMSTAD, SW","  34.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  6.0","999.9","  37.6"," ","  30.2","*","99.99"," ","999.9","011000"
"02604099999","2023-01-21","56.691128","12.820211","30.78","HALMSTAD, SW","  29.9","24","  28.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24"," 12.0","999.9","  32.0","*","  27.5"," "," 0.00","I","999.9","000000"
"02604099999","2023-01-22","56.691128","12.820211","30.78","HALMSTAD, SW","  26.8","24","  23.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.4","24","  9.9","999.9","  30.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"02604099999","2023-01-23","56.691128","12.820211","30.78","HALMSTAD, SW","  30.8","24","  24.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.3","24","  8.0","999.9","  33.8","*","  23.7"," "," 0.00","I","999.9","000000"
"02604099999","2023-01-24","56.691128","12.820211","30.78","HALMSTAD, SW","  35.8","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.2","24"," 14.0","999.9","  37.4"," ","  31.6"," "," 0.00","I","999.9","000000"
"02604099999","2023-01-25","56.691128","12.820211","30.78","HALMSTAD, SW","  36.0","23","  34.3","23","9999.9"," 0","999.9"," 0","  4.3","23"," 13.1","23"," 15.9","999.9","  37.8"," ","  35.4"," ","99.99"," ","999.9","011000"
"02604099999","2023-01-26","56.691128","12.820211","30.78","HALMSTAD, SW","  38.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.5","24"," 13.0","999.9","  43.0"," ","  30.2","*","99.99"," ","999.9","101000"
"02604099999","2023-01-27","56.691128","12.820211","30.78","HALMSTAD, SW","  29.1","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  9.7","999.9","  38.1"," ","  21.2","*"," 0.00","I","999.9","100000"
"02604099999","2023-01-28","56.691128","12.820211","30.78","HALMSTAD, SW","  35.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 15.0","999.9","  39.2","*","  21.4"," "," 0.00","I","999.9","000000"
"02604099999","2023-01-29","56.691128","12.820211","30.78","HALMSTAD, SW","  39.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.7","24"," 22.9","999.9","  41.0","*","  36.9"," ","99.99"," ","999.9","010000"
"02604099999","2023-01-30","56.691128","12.820211","30.78","HALMSTAD, SW","  39.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.1","24"," 22.0"," 29.9","  41.7"," ","  35.6","*","99.99"," ","999.9","010000"
"02604099999","2023-01-31","56.691128","12.820211","30.78","HALMSTAD, SW","  37.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 23.3"," 34.0","  41.2"," ","  34.9"," ","99.99"," ","999.9","010000"
"02604099999","2023-02-01","56.691128","12.820211","30.78","HALMSTAD, SW","  38.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.0","24"," 22.9"," 35.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"02604099999","2023-02-02","56.691128","12.820211","30.78","HALMSTAD, SW","  31.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24"," 12.0","999.9","  40.5"," ","  26.6","*"," 0.00","I","999.9","000000"
"02604099999","2023-02-03","56.691128","12.820211","30.78","HALMSTAD, SW","  33.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.2","24"," 13.6","999.9","  37.4","*","  27.0"," ","99.99"," ","999.9","011000"
"02604099999","2023-02-04","56.691128","12.820211","30.78","HALMSTAD, SW","  25.8","24","  20.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.2","24","  8.0","999.9","  34.3"," ","  20.7"," "," 0.00","I","999.9","000000"
"02604099999","2023-02-05","56.691128","12.820211","30.78","HALMSTAD, SW","  30.4","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 15.9","999.9","  34.3"," ","  19.9"," ","99.99"," ","999.9","101000"
"02604099999","2023-02-06","56.691128","12.820211","30.78","HALMSTAD, SW","  28.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.6","24","  8.9","999.9","  32.4"," ","  25.7"," ","99.99"," ","999.9","101000"
"02604099999","2023-02-07","56.691128","12.820211","30.78","HALMSTAD, SW","  34.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.5","24"," 12.0","999.9","  37.4","*","  27.3"," "," 0.00","I","999.9","000000"
"02604099999","2023-02-08","56.691128","12.820211","30.78","HALMSTAD, SW","  35.9","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.8","24"," 14.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"02604099999","2023-02-09","56.691128","12.820211","30.78","HALMSTAD, SW","  36.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.2","24"," 22.9"," 35.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"02604099999","2023-02-10","56.691128","12.820211","30.78","HALMSTAD, SW","  39.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.4","24"," 25.1","999.9","  41.0"," ","  35.6","*","99.99"," ","999.9","010000"
"02604099999","2023-02-11","56.691128","12.820211","30.78","HALMSTAD, SW","  42.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.1","24"," 19.4","999.9","  49.6"," ","  32.0","*","99.99"," ","999.9","110000"
"02604099999","2023-02-12","56.691128","12.820211","30.78","HALMSTAD, SW","  40.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.2","24"," 15.0","999.9","  44.8"," ","  29.5"," "," 0.00","I","999.9","100000"
"02604099999","2023-02-13","56.691128","12.820211","30.78","HALMSTAD, SW","  40.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 14.0","999.9","  45.0"," ","  35.6","*"," 0.00","I","999.9","000000"
"02604099999","2023-02-14","56.691128","12.820211","30.78","HALMSTAD, SW","  38.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  41.0","*","  35.6"," "," 0.00","I","999.9","000000"
"02604099999","2023-02-15","56.691128","12.820211","30.78","HALMSTAD, SW","  36.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.9","24","  8.9","999.9","  39.2","*","  34.7","*"," 0.00","I","999.9","100000"
"02604099999","2023-02-16","56.691128","12.820211","30.78","HALMSTAD, SW","  39.2","19","  39.1","19","9999.9"," 0","999.9"," 0","  0.3","19","  7.5","19"," 12.0","999.9","  41.2"," ","  35.2"," ","99.99"," ","999.9","110000"
"02604099999","2023-02-17","56.691128","12.820211","30.78","HALMSTAD, SW","  42.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  2.5","24"," 18.5","24"," 34.0"," 49.0","  45.9"," ","  37.4"," ","99.99"," ","999.9","110000"
"02604099999","2023-02-18","56.691128","12.820211","30.78","HALMSTAD, SW","  39.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 33.0"," 42.0","  43.9"," ","  33.8","*"," 0.00","I","999.9","000000"
"02604099999","2023-02-19","56.691128","12.820211","30.78","HALMSTAD, SW","  35.9","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.0","24"," 15.9","999.9","  41.9"," ","  28.4"," ","99.99"," ","999.9","010000"
"02604099999","2023-02-20","56.691128","12.820211","30.78","HALMSTAD, SW","  42.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 18.6","24"," 25.3"," 32.1","  44.6","*","  37.9"," ","99.99"," ","999.9","011000"
"02604099999","2023-02-21","56.691128","12.820211","30.78","HALMSTAD, SW","  40.5","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.3","24"," 21.4"," 32.1","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"02604099999","2023-02-22","56.691128","12.820211","30.78","HALMSTAD, SW","  34.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.5","24"," 12.0","999.9","  39.6"," ","  29.3"," "," 0.00","I","999.9","000000"
