"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04214099999","2023-01-13","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   9.7"," 8","  -2.1"," 8","1006.0"," 8","002.7"," 8","999.9"," 0","  8.7"," 8"," 22.9","999.9","  10.9","*","   9.0","*"," 0.00","I","999.9","000000"
"04214099999","2023-01-14","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  14.4"," 8","   2.4"," 8","1005.4"," 8","002.1"," 8","999.9"," 0"," 16.1"," 8"," 29.9","999.9","  17.1","*","  10.8","*"," 0.00","I","999.9","000000"
"04214099999","2023-01-15","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  16.4"," 8","   2.6"," 8","1003.2"," 8","999.9"," 8","999.9"," 0"," 15.8"," 8"," 27.0","999.9","  20.5","*","  13.3","*"," 0.00","I","999.9","000000"
"04214099999","2023-01-16","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   3.2"," 7","  -1.5"," 7","1014.3"," 7","011.0"," 7","999.9"," 0"," 14.3"," 7"," 24.1","999.9","  14.2","*","  -2.7","*"," 0.00","I","999.9","000000"
"04214099999","2023-01-17","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  -1.7"," 5","  -7.3"," 5","1026.6"," 5","023.2"," 5","999.9"," 0","  8.2"," 5"," 14.0","999.9","  -0.6","*","  -2.9","*"," 0.00","I","999.9","000000"
"04214099999","2023-01-23","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  11.2"," 6","   6.3"," 6"," 999.6"," 6","996.3"," 6","999.9"," 0"," 20.3"," 6"," 36.9","999.9","  17.6","*","   8.8","*"," 0.00","I","999.9","000000"
"04214099999","2023-01-24","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  16.5"," 8","   6.6"," 8","1000.2"," 8","997.0"," 8","999.9"," 0","  9.8"," 8"," 22.9","999.9","  24.3","*","  11.3","*"," 0.00","I","999.9","000000"
"04214099999","2023-01-25","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  17.6"," 8","  10.5"," 8"," 997.8"," 8","994.5"," 8","999.9"," 0"," 11.0"," 8"," 28.0","999.9","  22.6","*","  12.2","*"," 0.00","I","999.9","000000"
"04214099999","2023-01-26","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  13.0"," 8","   9.6"," 8"," 995.9"," 8","992.6"," 8","999.9"," 0","  8.4"," 8"," 15.9","999.9","  23.0","*","   8.1","*"," 0.00","I","999.9","000000"
"04214099999","2023-01-27","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  10.0"," 8","  -0.1"," 8","1008.9"," 8","005.6"," 8","999.9"," 0"," 14.1"," 8"," 17.1","999.9","  11.3","*","   8.4","*"," 0.00","I","999.9","000000"
"04214099999","2023-01-28","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  13.1"," 8","   4.1"," 8"," 986.1"," 8","982.8"," 8","999.9"," 0","  9.7"," 8"," 21.0","999.9","  17.4","*","   5.5","*"," 0.00","I","999.9","000000"
"04214099999","2023-01-29","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  11.3"," 8","   1.8"," 8","1010.1"," 8","006.8"," 8","999.9"," 0"," 14.3"," 8"," 26.0","999.9","  16.5","*","   8.1","*"," 0.00","I","999.9","000000"
"04214099999","2023-01-30","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  15.3"," 8","   8.4"," 8","1002.3"," 8","999.0"," 8","999.9"," 0","  8.6"," 8"," 18.1","999.9","  18.0","*","  10.9","*"," 0.00","I","999.9","000000"
"04214099999","2023-01-31","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   8.6"," 8","   3.2"," 8","1008.7"," 8","005.4"," 8","999.9"," 0","  9.4"," 8"," 18.1","999.9","  13.3","*","  -2.9","*"," 0.00","I","999.9","000000"
"04214099999","2023-02-02","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   9.8"," 7","   1.6"," 7"," 997.7"," 7","994.4"," 7","999.9"," 0"," 12.0"," 7"," 22.9","999.9","  15.1","*","   3.4","*"," 0.00","I","999.9","000000"
"04214099999","2023-02-03","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   2.2"," 6","  -1.6"," 6"," 999.6"," 6","996.3"," 6","999.9"," 0","  7.5"," 6"," 15.0","999.9","   5.0","*","  -1.1","*"," 0.00","I","999.9","000000"
"04214099999","2023-02-04","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   2.5"," 8","  -1.2"," 8"," 995.4"," 8","992.1"," 8","999.9"," 0","  6.0"," 8"," 12.0","999.9","   4.8","*","   0.7","*"," 0.00","I","999.9","000000"
"04214099999","2023-02-05","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  -0.3"," 4","  -6.8"," 4"," 983.0"," 4","979.8"," 4","999.9"," 0"," 10.7"," 4"," 14.0","999.9","   1.9","*","  -3.5","*"," 0.00","I","999.9","000000"
"04214099999","2023-02-16","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   8.2"," 5","  -3.7"," 5"," 991.8"," 5","988.5"," 5","999.9"," 0","  6.8"," 5"," 14.0","999.9","  15.4","*","   4.5","*"," 0.00","I","999.9","000000"
"04214099999","2023-02-18","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   9.6"," 7","  -0.3"," 7"," 987.8"," 7","984.5"," 7","999.9"," 0","  4.1"," 7","  7.0","999.9","  15.1","*","   2.5","*"," 0.00","I","999.9","000000"
"04214099999","2023-02-19","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  15.5"," 8","   5.2"," 8"," 985.6"," 8","982.4"," 8","999.9"," 0"," 12.7"," 8"," 22.0","999.9","  29.1","*","  -4.2","*"," 0.00","I","999.9","000000"
"04214099999","2023-02-24","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  15.7"," 8","  10.3"," 8"," 973.2"," 8","970.0"," 8","999.9"," 0"," 13.1"," 8"," 19.0","999.9","  19.2","*","  12.4","*"," 0.00","I","999.9","000000"
"04214099999","2023-02-25","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   3.1"," 7","  -2.2"," 7"," 986.5"," 7","983.2"," 7","999.9"," 0"," 19.7"," 7"," 31.1","999.9","   9.0","*","  -3.3","*"," 0.00","I","999.9","000000"
"04214099999","2023-02-27","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   6.2"," 8","   0.7"," 8"," 996.0"," 8","992.7"," 8","999.9"," 0"," 15.3"," 8"," 27.0","999.9","  10.8","*","   1.2","*"," 0.00","I","999.9","000000"
"04214099999","2023-02-28","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  12.1"," 8","   8.8"," 8"," 992.6"," 8","989.3"," 8","999.9"," 0","  7.1"," 8"," 14.0","999.9","  17.1","*","   9.0","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-01","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   1.3"," 8","  -2.7"," 8","1021.7"," 8","018.3"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","   4.3","*","  -1.3","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-02","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  -1.2"," 6","  -6.1"," 6","1028.4"," 6","025.0"," 6","999.9"," 0"," 13.0"," 6"," 28.0","999.9","   9.3","*"," -13.7","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-03","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  16.6"," 5","   9.7"," 5","1011.4"," 5","008.1"," 5","999.9"," 0","  8.4"," 5"," 14.0","999.9","  18.1","*","  13.8","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-04","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  24.3"," 8","  16.7"," 8","1016.7"," 8","013.4"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9","  30.9","*","  20.8","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-06","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  27.3"," 8","  20.4"," 8","1035.1"," 8","031.7"," 8","999.9"," 0","  6.0"," 8"," 12.0","999.9","  36.1","*","  20.5","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-07","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  25.4"," 8","  18.1"," 8","1034.6"," 8","031.2"," 8","999.9"," 0","  7.9"," 8"," 15.9","999.9","  29.7","*","  21.2","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-08","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  24.8"," 7","  15.2"," 7","1033.2"," 7","029.8"," 7","999.9"," 0","  8.7"," 7"," 15.9","999.9","  35.1","*","  16.2","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-09","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  14.4"," 9","  11.8"," 9","1022.2"," 9","018.9"," 9","999.9"," 0"," 11.0"," 9"," 17.1","999.9","  17.6","*","  11.8","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-10","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  19.4"," 8","   3.6"," 8","1018.4"," 8","015.1"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  21.9","*","  18.1","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-11","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  17.9"," 8","   4.6"," 8","1019.4"," 8","016.1"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  20.3","*","  14.4","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-12","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  13.7"," 8","   6.2"," 8","1018.4"," 8","015.1"," 8","999.9"," 0","  5.0"," 8","  7.0","999.9","  16.0","*","  11.5","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-13","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  14.4"," 5","   4.0"," 5","1015.2"," 5","011.9"," 5","999.9"," 0","  3.2"," 5","  6.0","999.9","  17.4","*","  12.0","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-14","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  12.4"," 8","   2.1"," 8","1016.3"," 8","013.0"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  15.4","*","   9.3","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-15","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  15.6"," 7","   9.6"," 7","1017.5"," 7","014.2"," 7","999.9"," 0","  2.8"," 7","  6.0","999.9","  18.1","*","  13.3","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-16","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  10.7"," 8","   6.8"," 8","1020.8"," 8","017.4"," 8","999.9"," 0","  6.6"," 8"," 11.1","999.9","  19.4","*","   3.6","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-17","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   3.9"," 6","  -0.2"," 6","1022.8"," 6","019.4"," 6","999.9"," 0","  3.7"," 6","  5.1","999.9","   6.4","*","   2.5","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-19","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   8.6"," 4","   5.0"," 4","1013.7"," 4","010.4"," 4","999.9"," 0","  7.5"," 4"," 14.0","999.9","  10.8","*","   3.4","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-20","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  12.8"," 4","   7.8"," 4","1008.8"," 4","005.5"," 4","999.9"," 0"," 15.2"," 4"," 26.0","999.9","  15.1","*","  11.5","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-23","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   0.2"," 4","  -4.0"," 4","1020.7"," 4","017.3"," 4","999.9"," 0","  7.5"," 4","  8.9","999.9","   1.9","*","  -0.4","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-24","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   1.9"," 5","  -1.8"," 5","1023.4"," 5","020.0"," 5","999.9"," 0","  4.8"," 5"," 11.1","999.9","   3.2","*","  -0.6","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-25","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   2.0"," 5","  -1.8"," 5","1029.0"," 5","025.6"," 5","999.9"," 0","  5.0"," 4"," 11.1","999.9","   4.5","*","   0.7","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-26","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   5.9"," 4","   1.6"," 4","1030.5"," 4","027.1"," 4","999.9"," 0","  4.5"," 4","  6.0","999.9","  10.2","*","   3.4","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-27","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   2.6"," 8","  -1.7"," 8","1031.3"," 8","027.9"," 8","999.9"," 0","  7.6"," 8"," 19.0","999.9","   9.3","*","  -2.4","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-28","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   0.5"," 8","  -3.8"," 8","1025.0"," 8","021.6"," 8","999.9"," 0","  7.0"," 8"," 14.0","999.9","   3.7","*","  -4.5","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-29","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  -0.1"," 5","  -4.3"," 5","1019.9"," 5","016.5"," 5","999.9"," 0","  9.7"," 4"," 15.9","999.9","   3.4","*","  -3.5","*"," 0.00","I","999.9","000000"
"04214099999","2023-03-30","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  -1.9"," 6","  -6.3"," 6","1017.8"," 6","014.5"," 6","999.9"," 0"," 12.5"," 6"," 19.0","999.9","   2.1","*","  -9.2","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-02","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  -1.2"," 6","  -8.5"," 6","1015.7"," 6","012.4"," 6","999.9"," 0"," 16.5"," 6"," 19.0","999.9","   1.4","*","  -4.4","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-08","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","   6.9"," 7","  -0.9"," 7"," 992.9"," 7","989.6"," 7","999.9"," 0"," 21.6"," 7"," 26.0","999.9","  12.0","*","   2.1","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-09","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  15.2"," 8","  10.3"," 8"," 997.3"," 8","994.0"," 8","999.9"," 0","  7.8"," 8"," 18.1","999.9","  19.6","*","  10.4","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-10","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  19.0"," 8","  14.8"," 8"," 997.4"," 8","994.1"," 8","999.9"," 0","  5.7"," 8","  9.9","999.9","  23.4","*","  16.0","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-11","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  29.2"," 7","  19.2"," 7"," 998.5"," 7","995.2"," 7","999.9"," 0","  5.9"," 7","  9.9","999.9","  39.7","*","  18.1","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-12","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  28.3"," 8","  21.6"," 8","1006.2"," 8","002.9"," 8","999.9"," 0","  5.9"," 8"," 11.1","999.9","  34.7","*","  23.5","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-13","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  22.3"," 8","  20.9"," 8","1009.3"," 8","006.0"," 8","999.9"," 0","  5.5"," 8"," 11.1","999.9","  23.9","*","  20.1","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-14","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  20.4"," 8","  17.7"," 8","1015.1"," 8","011.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  27.0","*","  16.2","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-15","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  26.1"," 8","  19.0"," 8","1012.1"," 8","008.8"," 8","999.9"," 0"," 12.3"," 8"," 17.1","999.9","  28.9","*","  24.8","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-16","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  22.8"," 8","  18.0"," 8","1011.8"," 8","008.5"," 8","999.9"," 0"," 14.5"," 8"," 15.9","999.9","  24.3","*","  21.4","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-17","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  21.2"," 8","  16.6"," 8","1008.6"," 8","005.3"," 8","999.9"," 0","  8.4"," 8"," 12.0","999.9","  22.1","*","  20.3","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-18","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  21.3"," 8","  16.5"," 8","1012.0"," 8","008.7"," 8","999.9"," 0","  7.5"," 8"," 12.0","999.9","  22.1","*","  20.7","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-19","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  19.5"," 8","  15.8"," 8","1026.2"," 8","022.8"," 8","999.9"," 0","  8.9"," 8"," 17.1","999.9","  21.0","*","  18.5","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-20","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  21.0"," 8","  12.8"," 8","1037.2"," 8","033.8"," 8","999.9"," 0","  8.1"," 7"," 14.0","999.9","  25.7","*","  16.7","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-21","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  26.1"," 8","  17.5"," 8","1033.6"," 8","030.2"," 8","999.9"," 0","  5.0"," 8"," 12.0","999.9","  29.5","*","  23.7","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-22","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  29.2"," 6","  21.7"," 6","1034.1"," 6","030.7"," 6","999.9"," 0","  5.1"," 6","  8.9","999.9","  30.0","*","  28.4","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-24","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  29.5"," 7","  28.3"," 7","1030.9"," 7","027.5"," 7","999.9"," 0","  4.2"," 7","  8.9","999.9","  30.7","*","  28.4","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-25","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  29.7"," 8","  26.9"," 8","1026.8"," 8","023.4"," 8","999.9"," 0","  4.8"," 8","  8.9","999.9","  31.6","*","  27.1","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-26","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  30.5"," 8","  28.2"," 8","1026.4"," 8","023.0"," 8","999.9"," 0","  6.6"," 8"," 14.0","999.9","  31.6","*","  29.8","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-27","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  26.9"," 8","  23.6"," 8","1029.8"," 8","026.4"," 8","999.9"," 0","  9.3"," 8"," 15.9","999.9","  29.3","*","  24.8","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-28","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  27.8","18","  22.5","18","1030.2","18","026.8","18","999.9"," 0","  4.1","18","  8.0","999.9","  29.1","*","  26.4","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-29","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  26.5","23","  21.4","23","1027.7","23","024.3","23","999.9"," 0","  4.3","21","  8.0","999.9","  30.9","*","  21.0","*"," 0.00","I","999.9","000000"
"04214099999","2023-04-30","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  35.3","24","  15.2","24","1022.4","24","019.0","24","999.9"," 0","  5.0","24"," 11.1","999.9","  40.3","*","  30.7","*"," 0.00","I","999.9","000000"
"04214099999","2023-05-01","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  30.8","24","  22.4","24","1027.1","24","023.7","24","999.9"," 0","  6.7","24"," 11.1","999.9","  32.7","*","  28.6","*"," 0.00","I","999.9","000000"
"04214099999","2023-05-02","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  30.8","22","  21.1","22","1027.3","22","023.9","22","999.9"," 0","  4.1","22","  8.0","999.9","  33.6","*","  27.1","*"," 0.00","I","999.9","000000"
"04214099999","2023-05-03","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  33.2","24","  23.5","24","1017.9","24","014.6","24","999.9"," 0"," 20.2","24"," 32.1","999.9","  34.9","*","  30.0","*"," 0.00","I","999.9","000000"
"04214099999","2023-05-04","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  27.2","24","  24.5","24","1022.0","24","018.7","24","999.9"," 0"," 10.5","23"," 31.1","999.9","  34.0","*","  25.7","*"," 0.00","I","999.9","000000"
"04214099999","2023-05-05","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  27.0","23","  24.4","23","1017.7","23","014.4","23","999.9"," 0"," 10.0","23"," 15.0","999.9","  27.7","*","  25.7","*"," 0.00","I","999.9","000000"
"04214099999","2023-05-06","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  28.3","21","  25.7","21","1005.6","21","002.3","21","999.9"," 0","  6.1","21"," 11.1","999.9","  30.6","*","  26.8","*"," 0.00","I","999.9","000000"
"04214099999","2023-05-07","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","  26.6","23","  23.4","23","1005.0","23","001.7","23","999.9"," 0"," 13.1","23"," 15.9","999.9","  28.0","*","  25.5","*"," 0.00","I","999.9","000000"
