"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06680099999","2023-01-16","47.25","9.35","2500.0","SAENTIS, SZ","  14.1","22","   5.4","22","9999.9"," 0","728.7","22","999.9"," 0"," 19.0","22"," 35.0","999.9","  17.1"," ","  10.9"," "," 0.69","G","999.9","000000"
"06680099999","2023-01-17","47.25","9.35","2500.0","SAENTIS, SZ","  12.0","24","   8.3","24","9999.9"," 0","722.1","24","999.9"," 0"," 15.5","24"," 29.9","999.9","  15.4"," ","   8.8"," "," 0.39","G","999.9","000000"
"06680099999","2023-01-18","47.25","9.35","2500.0","SAENTIS, SZ","   8.7","24","   8.0","24","9999.9"," 0","726.4","24","999.9"," 0"," 15.8","24"," 28.0","999.9","  12.0"," ","   3.0","*"," 0.09","G","999.9","100000"
"06680099999","2023-01-19","47.25","9.35","2500.0","SAENTIS, SZ","   2.8","24"," -12.5","24","9999.9"," 0","734.1","24","999.9"," 0","  9.3","24"," 19.0","999.9","   4.6","*","   0.3","*"," 0.08","G","999.9","000000"
"06680099999","2023-01-20","47.25","9.35","2500.0","SAENTIS, SZ","   2.7","24","  -3.9","24","9999.9"," 0","739.1","24","999.9"," 0","  8.7","24"," 13.0","999.9","   4.5","*","  -0.4"," "," 0.00","G","999.9","000000"
"06680099999","2023-01-21","47.25","9.35","2500.0","SAENTIS, SZ","   3.5","23","   3.2","23","9999.9"," 0","742.8","23","999.9"," 0"," 13.2","23"," 19.0","999.9","  11.7"," ","   1.8"," "," 0.01","G","999.9","001000"
"06680099999","2023-01-22","47.25","9.35","2500.0","SAENTIS, SZ","   8.1","21","   4.3","21","9999.9"," 0","745.9","21","999.9"," 0"," 21.6","21"," 28.9","999.9","  12.2","*","   2.3"," "," 0.00","G","999.9","000000"
"06680099999","2023-01-23","47.25","9.35","2500.0","SAENTIS, SZ","  16.2","24","   9.6","24","9999.9"," 0","749.1","24","999.9"," 0"," 25.5","24"," 33.0","999.9","  20.8","*","   6.8"," "," 0.00","G","999.9","000000"
"06680099999","2023-01-24","47.25","9.35","2500.0","SAENTIS, SZ","  21.3","24","   9.7","24","9999.9"," 0","755.3","24","999.9"," 0","  9.2","24"," 15.0","999.9","  23.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"06680099999","2023-01-25","47.25","9.35","2500.0","SAENTIS, SZ","  23.6","24","   2.4","24","9999.9"," 0","753.3","24","999.9"," 0"," 14.0","24"," 17.1","999.9","  25.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"06680099999","2023-01-26","47.25","9.35","2500.0","SAENTIS, SZ","  17.0","24","  -2.4","23","9999.9"," 0","744.7","24","999.9"," 0"," 15.9","24"," 20.0","999.9","  22.1","*","  12.7","*"," 0.00","G","999.9","000000"
"06680099999","2023-01-27","47.25","9.35","2500.0","SAENTIS, SZ","  10.9","24","   6.4","24","9999.9"," 0","742.5","24","999.9"," 0"," 22.4","24"," 33.0","999.9","  15.3","*","   6.6","*"," 0.00","G","999.9","000000"
"06680099999","2023-01-28","47.25","9.35","2500.0","SAENTIS, SZ","  11.0","23","   6.3","23","9999.9"," 0","745.7","23","999.9"," 0"," 21.4","23"," 27.0","999.9","  15.6"," ","   4.8"," "," 0.00","G","999.9","000000"
"06680099999","2023-01-29","47.25","9.35","2500.0","SAENTIS, SZ","  20.9","23","  -6.9","20","9999.9"," 0","750.7","23","999.9"," 0"," 13.7","23"," 26.0","999.9","  24.8"," ","  12.2"," "," 0.00","G","999.9","000000"
"06680099999","2023-01-30","47.25","9.35","2500.0","SAENTIS, SZ","  16.6","23","  -3.4","23","9999.9"," 0","750.0","23","999.9"," 0"," 20.0","23"," 40.0","999.9","  22.5","*","  10.8","*"," 0.00","G","999.9","100000"
"06680099999","2023-01-31","47.25","9.35","2500.0","SAENTIS, SZ","  13.1","23","  -1.1","23","9999.9"," 0","752.2","23","999.9"," 0"," 20.8","23"," 31.1","999.9","  16.5","*","   9.7","*"," 0.33","G","999.9","000000"
"06680099999","2023-02-01","47.25","9.35","2500.0","SAENTIS, SZ","  15.4","23","  10.4","23","9999.9"," 0","751.0","23","999.9"," 0"," 28.4","23"," 35.0","999.9","  18.1"," ","  13.1","*"," 0.04","G","999.9","001000"
"06680099999","2023-02-02","47.25","9.35","2500.0","SAENTIS, SZ","  14.8","23","  14.3","23","9999.9"," 0","753.2","23","999.9"," 0"," 28.4","23"," 33.0","999.9","  16.9","*","  12.9"," "," 0.51","G","999.9","001000"
"06680099999","2023-02-03","47.25","9.35","2500.0","SAENTIS, SZ","  19.0","23","  10.8","23","9999.9"," 0","757.1","23","999.9"," 0"," 25.5","23"," 35.9","999.9","  21.9"," ","  14.2"," "," 0.36","G","999.9","000000"
"06680099999","2023-02-04","47.25","9.35","2500.0","SAENTIS, SZ","  20.0","23","   6.9","23","9999.9"," 0","758.7","23","999.9"," 0"," 13.4","23"," 20.0","999.9","  22.6"," ","  17.2","*"," 1.14","G","999.9","100000"
"06680099999","2023-02-05","47.25","9.35","2500.0","SAENTIS, SZ","  15.9","23"," -20.3","13","9999.9"," 0","757.7","23","999.9"," 0"," 11.5","23"," 22.0","999.9","  19.8","*","  12.9","*"," 0.33","G","999.9","100000"
"06680099999","2023-02-06","47.25","9.35","2500.0","SAENTIS, SZ","  11.1","23"," -22.5","15","9999.9"," 0","755.7","23","999.9"," 0"," 12.3","23"," 20.0","999.9","  17.4"," ","   3.6","*"," 0.43","G","999.9","000000"
"06680099999","2023-02-07","47.25","9.35","2500.0","SAENTIS, SZ","  12.6","24","  -7.6","24","9999.9"," 0","755.7","24","999.9"," 0"," 15.2","24"," 24.1","999.9","  19.6"," ","   1.9"," "," 0.04","G","999.9","000000"
"06680099999","2023-02-08","47.25","9.35","2500.0","SAENTIS, SZ","  17.3","15"," -19.9","15","9999.9"," 0","755.0","15","999.9"," 0"," 11.1","15"," 18.1","999.9","  20.1","*","  11.7"," "," 0.00","G","999.9","000000"
"06680099999","2023-02-09","47.25","9.35","2500.0","SAENTIS, SZ","  17.9","15"," -27.2","15","9999.9"," 0","756.2","15","999.9"," 0","  6.9","15"," 11.1","999.9","  20.1","*","  15.4","*"," 0.00","E","999.9","000000"
"06680099999","2023-02-10","47.25","9.35","2500.0","SAENTIS, SZ","  21.9","24"," -22.8","21","9999.9"," 0","760.5","24","999.9"," 0","  7.4","24"," 14.0","999.9","  26.1","*","  14.5"," "," 0.00","G","999.9","000000"
"06680099999","2023-02-11","47.25","9.35","2500.0","SAENTIS, SZ","  27.6","22","   5.2","19","9999.9"," 0","762.5","22","999.9"," 0","  7.4","22"," 11.1","999.9","  29.8","*","  22.5"," "," 0.00","G","999.9","000000"
"06680099999","2023-02-12","47.25","9.35","2500.0","SAENTIS, SZ","  31.7","24","  12.9","23","9999.9"," 0","763.3","24","999.9"," 0","  9.6","24"," 14.0","999.9","  35.8","*","  26.6"," "," 0.00","G","999.9","000000"
"06680099999","2023-02-13","47.25","9.35","2500.0","SAENTIS, SZ","  33.5","24","   0.1","24","9999.9"," 0","764.7","24","999.9"," 0","  7.8","24"," 14.0","999.9","  37.0","*","  31.1"," "," 0.00","G","999.9","000000"
"06680099999","2023-02-14","47.25","9.35","2500.0","SAENTIS, SZ","  36.8","24","  -8.3","23","9999.9"," 0","763.5","24","999.9"," 0","  8.7","24"," 15.9","999.9","  39.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"06680099999","2023-02-15","47.25","9.35","2500.0","SAENTIS, SZ","  36.8","24","   1.7","24","9999.9"," 0","760.6","24","999.9"," 0","  7.7","24"," 15.9","999.9","  39.2"," ","  32.7","*"," 0.00","G","999.9","000000"
"06680099999","2023-02-16","47.25","9.35","2500.0","SAENTIS, SZ","  27.5","24","   6.9","24","9999.9"," 0","758.4","24","999.9"," 0"," 20.5","24"," 28.9","999.9","  32.7","*","  23.9","*"," 0.00","G","999.9","000000"
"06680099999","2023-02-17","47.25","9.35","2500.0","SAENTIS, SZ","  27.5","24","  25.2","24","9999.9"," 0","758.5","24","999.9"," 0"," 31.2","24"," 38.1","999.9","  30.6","*","  23.0"," "," 0.00","G","999.9","110000"
"06680099999","2023-02-18","47.25","9.35","2500.0","SAENTIS, SZ","  31.2","24","  22.7","24","9999.9"," 0","758.1","24","999.9"," 0"," 30.1","24"," 35.9","999.9","  33.8"," ","  28.4"," "," 0.13","G","999.9","000000"
"06680099999","2023-02-19","47.25","9.35","2500.0","SAENTIS, SZ","  26.2","24","  21.1","24","9999.9"," 0","755.5","24","999.9"," 0"," 29.8","24"," 42.0","999.9","  31.1","*","  22.1","*"," 0.01","G","999.9","110000"
"06680099999","2023-02-20","47.25","9.35","2500.0","SAENTIS, SZ","  30.1","24","  10.0","24","9999.9"," 0","758.1","24","999.9"," 0"," 12.4","24"," 19.0","999.9","  36.5","*","  21.6"," "," 0.03","G","999.9","000000"
"06680099999","2023-02-21","47.25","9.35","2500.0","SAENTIS, SZ","  35.5","24"," -15.6","24","9999.9"," 0","754.1","24","999.9"," 0","  7.1","24"," 12.0","999.9","  37.8"," ","  33.1","*"," 0.00","G","999.9","000000"
"06680099999","2023-02-22","47.25","9.35","2500.0","SAENTIS, SZ","  31.2","24","  12.3","24","9999.9"," 0","749.1","24","999.9"," 0","  8.0","24"," 14.0","999.9","  35.8"," ","  24.8","*"," 0.00","G","999.9","000000"
"06680099999","2023-02-23","47.25","9.35","2500.0","SAENTIS, SZ","  25.4","24","  24.5","24","9999.9"," 0","746.9","24","999.9"," 0","  6.6","24"," 14.0","999.9","  27.5","*","  24.3"," "," 0.33","G","999.9","100000"
"06680099999","2023-02-24","47.25","9.35","2500.0","SAENTIS, SZ","  25.8","24","  22.7","24","9999.9"," 0","742.4","24","999.9"," 0"," 12.6","24"," 20.0","999.9","  28.9"," ","  24.1","*"," 0.01","G","999.9","000000"
"06680099999","2023-02-25","47.25","9.35","2500.0","SAENTIS, SZ","  16.8","24","  16.6","24","9999.9"," 0","737.1","24","999.9"," 0"," 11.2","24"," 22.9","999.9","  24.6","*","   7.9","*"," 1.88","G","999.9","001000"
"06680099999","2023-02-26","47.25","9.35","2500.0","SAENTIS, SZ","   7.8","24","   4.6","24","9999.9"," 0","736.1","24","999.9"," 0"," 11.3","24"," 19.0","999.9","  12.6"," ","   2.5"," "," 1.15","G","999.9","101000"
"06680099999","2023-02-27","47.25","9.35","2500.0","SAENTIS, SZ","  12.7","24","   9.1","24","9999.9"," 0","741.8","24","999.9"," 0"," 10.0","24"," 22.0","999.9","  16.5"," ","   2.8"," "," 0.04","G","999.9","000000"
"06680099999","2023-02-28","47.25","9.35","2500.0","SAENTIS, SZ","  17.0","24","   8.8","24","9999.9"," 0","746.7","24","999.9"," 0"," 12.0","24"," 19.0","999.9","  20.3"," ","  10.9"," "," 0.13","G","999.9","000000"
"06680099999","2023-03-01","47.25","9.35","2500.0","SAENTIS, SZ","  22.6","24","   8.4","24","9999.9"," 0","746.3","24","999.9"," 0"," 10.7","24"," 15.0","999.9","  26.8"," ","  18.1"," "," 0.00","G","999.9","000000"
"06680099999","2023-03-02","47.25","9.35","2500.0","SAENTIS, SZ","  22.9","22","  14.2","22","9999.9"," 0","746.3","22","999.9"," 0","  9.0","22"," 19.0","999.9","  25.3"," ","  21.6","*"," 0.00","G","999.9","000000"
"06680099999","2023-03-03","47.25","9.35","2500.0","SAENTIS, SZ","  20.1","16","  15.8","16","9999.9"," 0","748.2","16","999.9"," 0","  7.6","16"," 13.0","999.9","  22.8"," ","  18.0","*"," 0.00","E","999.9","000000"
"06680099999","2023-03-04","47.25","9.35","2500.0","SAENTIS, SZ","  20.5","24","  -4.8","24","9999.9"," 0","748.8","24","999.9"," 0","  9.2","24"," 13.0","999.9","  23.4"," ","  17.4"," "," 0.00","G","999.9","000000"
"06680099999","2023-03-05","47.25","9.35","2500.0","SAENTIS, SZ","  18.2","23","  -3.2","23","9999.9"," 0","743.2","23","999.9"," 0"," 22.1","23"," 31.1","999.9","  19.4"," ","  16.2","*"," 0.00","G","999.9","000000"
"06680099999","2023-03-06","47.25","9.35","2500.0","SAENTIS, SZ","  15.2","23","   8.9","23","9999.9"," 0","736.9","23","999.9"," 0"," 28.5","23"," 35.0","999.9","  16.9"," ","  13.5","*"," 0.00","G","999.9","100000"
"06680099999","2023-03-07","47.25","9.35","2500.0","SAENTIS, SZ","  16.9","23","   6.6","23","9999.9"," 0","734.9","23","999.9"," 0"," 25.3","23"," 40.0","999.9","  22.5"," ","  11.5"," "," 0.00","G","999.9","000000"
"06680099999","2023-03-08","47.25","9.35","2500.0","SAENTIS, SZ","  24.7","24","  21.3","24","9999.9"," 0","735.4","24","999.9"," 0"," 30.3","24"," 40.0","999.9","  32.7"," ","  14.2"," "," 0.00","G","999.9","000000"
"06680099999","2023-03-09","47.25","9.35","2500.0","SAENTIS, SZ","  26.6","24","  24.4","24","9999.9"," 0","738.4","24","999.9"," 0"," 20.5","24"," 41.0","999.9","  31.1"," ","  24.8","*"," 1.64","G","999.9","000000"
"06680099999","2023-03-10","47.25","9.35","2500.0","SAENTIS, SZ","  25.0","24","  22.7","24","9999.9"," 0","734.2","24","999.9"," 0"," 26.2","24"," 45.1","999.9","  36.9","*","  21.6","*"," 0.92","G","999.9","000000"
"06680099999","2023-03-11","47.25","9.35","2500.0","SAENTIS, SZ","  26.2","24","  23.8","24","9999.9"," 0","738.6","24","999.9"," 0","  9.7","24"," 19.0","999.9","  34.3"," ","  20.3"," "," 3.07","G","999.9","100000"
"06680099999","2023-03-12","47.25","9.35","2500.0","SAENTIS, SZ","  31.9","24","  25.1","24","9999.9"," 0","746.0","24","999.9"," 0"," 22.9","24"," 34.0","999.9","  52.0"," ","  22.5"," "," 0.95","G","999.9","001000"
"06680099999","2023-03-13","47.25","9.35","2500.0","SAENTIS, SZ","  33.7","24","  20.8","24","9999.9"," 0","745.8","24","999.9"," 0"," 19.0","24"," 34.0","999.9","  40.3"," ","  27.1"," "," 0.62","G","999.9","000000"
"06680099999","2023-03-14","47.25","9.35","2500.0","SAENTIS, SZ","  24.2","24","  22.9","24","9999.9"," 0","738.1","24","999.9"," 0"," 26.8","24"," 42.9","999.9","  29.8","*","  16.5","*"," 1.08","G","999.9","011000"
"06680099999","2023-03-15","47.25","9.35","2500.0","SAENTIS, SZ","  13.7","22","  11.2","22","9999.9"," 0","745.0","22","999.9"," 0"," 10.3","22"," 17.1","999.9","  26.2"," ","   8.2"," "," 1.77","G","999.9","100000"
"06680099999","2023-03-16","47.25","9.35","2500.0","SAENTIS, SZ","  25.9","22","   2.5","20","9999.9"," 0","748.9","22","999.9"," 0"," 17.6","22"," 26.0","999.9","  36.9","*","  12.7"," "," 0.00","G","999.9","000000"
"06680099999","2023-03-17","47.25","9.35","2500.0","SAENTIS, SZ","  38.3","23","   6.4","22","9999.9"," 0","750.2","23","999.9"," 0"," 10.6","23"," 22.0","999.9","  44.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"06680099999","2023-03-18","47.25","9.35","2500.0","SAENTIS, SZ","  30.9","24","  22.1","24","9999.9"," 0","749.3","24","999.9"," 0","  6.3","24","  9.9","999.9","  34.2"," ","  28.8","*"," 0.00","G","999.9","000000"
"06680099999","2023-03-19","47.25","9.35","2500.0","SAENTIS, SZ","  25.9","23","  24.7","23","9999.9"," 0","750.1","23","999.9"," 0","  7.5","23"," 15.0","999.9","  28.8"," ","  23.4"," "," 0.00","G","999.9","001000"
"06680099999","2023-03-20","47.25","9.35","2500.0","SAENTIS, SZ","  25.4","23","  19.9","23","9999.9"," 0","751.8","23","999.9"," 0","  8.2","23"," 17.1","999.9","  29.7","*","  21.9"," "," 0.46","G","999.9","100000"
"06680099999","2023-03-21","47.25","9.35","2500.0","SAENTIS, SZ","  30.9","22","  -2.3","21","9999.9"," 0","751.3","22","999.9"," 0"," 15.0","22"," 22.9","999.9","  34.3","*","  25.5"," "," 0.00","G","999.9","000000"
"06680099999","2023-03-22","47.25","9.35","2500.0","SAENTIS, SZ","  31.5","24","  21.6","24","9999.9"," 0","750.1","24","999.9"," 0"," 12.0","24"," 18.1","999.9","  36.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"06680099999","2023-03-23","47.25","9.35","2500.0","SAENTIS, SZ","  32.8","24","  26.8","24","9999.9"," 0","749.5","24","999.9"," 0"," 14.7","24"," 28.9","999.9","  36.3","*","  28.6"," "," 0.00","G","999.9","000000"
"06680099999","2023-03-24","47.25","9.35","2500.0","SAENTIS, SZ","  30.7","24","  29.2","24","9999.9"," 0","746.9","24","999.9"," 0"," 20.8","24"," 39.0","999.9","  35.6","*","  25.0","*"," 0.01","G","999.9","010000"
"06680099999","2023-03-25","47.25","9.35","2500.0","SAENTIS, SZ","  22.5","24","  22.2","24","9999.9"," 0","745.2","24","999.9"," 0"," 31.4","24"," 41.0","999.9","  26.4","*","  18.1"," "," 1.79","G","999.9","000000"
"06680099999","2023-03-26","47.25","9.35","2500.0","SAENTIS, SZ","  22.2","24","  21.3","24","9999.9"," 0","740.7","24","999.9"," 0"," 23.8","24"," 42.9","999.9","  26.8"," ","  17.4","*"," 0.56","G","999.9","001000"
"06680099999","2023-03-27","47.25","9.35","2500.0","SAENTIS, SZ","  13.2","24","  12.9","24","9999.9"," 0","744.4","24","999.9"," 0"," 10.2","24"," 18.1","999.9","  18.9","*","   8.8","*"," 1.98","G","999.9","001000"
"06680099999","2023-03-28","47.25","9.35","2500.0","SAENTIS, SZ","  17.1","24","  -2.9","23","9999.9"," 0","751.2","24","999.9"," 0"," 15.9","24"," 46.0","999.9","  25.3","*","   6.8"," "," 0.56","G","999.9","000000"
"06680099999","2023-03-29","47.25","9.35","2500.0","SAENTIS, SZ","  27.7","24","  25.0","24","9999.9"," 0","752.4","24","999.9"," 0"," 33.2","24"," 44.1","999.9","  33.8","*","  19.9"," "," 0.25","G","999.9","100000"
"06680099999","2023-03-30","47.25","9.35","2500.0","SAENTIS, SZ","  31.6","23","  28.7","23","9999.9"," 0","750.8","23","999.9"," 0"," 27.1","23"," 38.1","999.9","  37.0","*","  27.7","*"," 0.10","G","999.9","000000"
"06680099999","2023-03-31","47.25","9.35","2500.0","SAENTIS, SZ","  26.6","24","  25.6","24","9999.9"," 0","742.0","24","999.9"," 0"," 31.2","24"," 45.1","999.9","  31.5"," ","  23.2","*"," 0.94","G","999.9","000000"
"06680099999","2023-04-01","47.25","9.35","2500.0","SAENTIS, SZ","  22.7","24","  22.5","24","9999.9"," 0","740.2","24","999.9"," 0"," 28.2","24"," 36.9","999.9","  28.9"," ","  20.1"," "," 1.51","G","999.9","001000"
"06680099999","2023-04-02","47.25","9.35","2500.0","SAENTIS, SZ","  21.9","23","  20.9","23","9999.9"," 0","746.6","23","999.9"," 0","  8.7","23"," 15.9","999.9","  26.6"," ","  18.5","*"," 0.89","G","999.9","100000"
"06680099999","2023-04-03","47.25","9.35","2500.0","SAENTIS, SZ","  21.8","14","  -1.1","13","9999.9"," 0","748.9","14","999.9"," 0","  8.5","14"," 13.0","999.9","  26.1","*","  18.7","*"," 0.09","G","999.9","000000"
"06680099999","2023-04-05","47.25","9.35","2500.0","SAENTIS, SZ","  17.6","16","   6.3","16","9999.9"," 0","746.8","16","999.9"," 0","  6.3","16","  9.9","999.9","  27.0"," ","  12.4","*"," 0.00","G","999.9","000000"
"06680099999","2023-04-06","47.25","9.35","2500.0","SAENTIS, SZ","  16.6"," 6","   9.0"," 6","9999.9"," 0","746.7"," 6","999.9"," 0"," 12.0"," 6"," 28.0","999.9","  18.3","*","  14.5"," "," 0.00","G","999.9","000000"
"06680099999","2023-04-12","47.25","9.35","2500.0","SAENTIS, SZ","  28.0","17","  27.3","13","9999.9"," 0","741.1","17","999.9"," 0"," 18.9","17"," 38.1","999.9","  30.7","*","  19.2","*"," 0.24","E","999.9","100000"
"06680099999","2023-04-13","47.25","9.35","2500.0","SAENTIS, SZ","  15.6","24","  15.6","24","9999.9"," 0","739.3","24","999.9"," 0"," 11.1","24"," 22.0","999.9","  19.0","*","  12.9","*"," 1.51","G","999.9","100000"
"06680099999","2023-04-14","47.25","9.35","2500.0","SAENTIS, SZ","  17.4","22","  15.6","22","9999.9"," 0","740.5","22","999.9"," 0","  5.8","22","  9.9","999.9","  19.9"," ","  15.3"," "," 1.04","G","999.9","001000"
"06680099999","2023-04-15","47.25","9.35","2500.0","SAENTIS, SZ","  18.9","23","  16.7","23","9999.9"," 0","742.2","23","999.9"," 0","  8.6","23"," 22.0","999.9","  21.2"," ","  16.5"," "," 0.04","G","999.9","001000"
"06680099999","2023-04-16","47.25","9.35","2500.0","SAENTIS, SZ","  21.3","24","  21.2","24","9999.9"," 0","748.8","24","999.9"," 0"," 10.4","24"," 21.0","999.9","  23.0"," ","  19.0"," "," 0.83","G","999.9","001000"
"06680099999","2023-04-17","47.25","9.35","2500.0","SAENTIS, SZ","  23.3","20","  22.1","20","9999.9"," 0","749.9","20","999.9"," 0","  8.6","20"," 15.9","999.9","  25.0","*","  21.0"," "," 0.81","G","999.9","100000"
"06680099999","2023-04-18","47.25","9.35","2500.0","SAENTIS, SZ","  26.5","19","  19.4","19","9999.9"," 0","750.6","19","999.9"," 0","  4.0","19","  8.9","999.9","  30.9"," ","  21.4"," "," 0.02","G","999.9","000000"
"06680099999","2023-04-19","47.25","9.35","2500.0","SAENTIS, SZ","  26.4","23","  20.0","23","9999.9"," 0","749.4","23","999.9"," 0","  8.2","23"," 19.0","999.9","  28.9"," ","  24.1","*"," 0.00","G","999.9","100000"
"06680099999","2023-04-20","47.25","9.35","2500.0","SAENTIS, SZ","  24.1","24","  24.0","24","9999.9"," 0","743.8","24","999.9"," 0"," 11.9","24"," 21.0","999.9","  25.7"," ","  21.9","*"," 0.18","G","999.9","101000"
"06680099999","2023-04-21","47.25","9.35","2500.0","SAENTIS, SZ","  29.4","24","  22.3","24","9999.9"," 0","746.7","24","999.9"," 0"," 10.7","24"," 17.1","999.9","  33.4","*","  22.6"," "," 0.72","G","999.9","000000"
"06680099999","2023-04-22","47.25","9.35","2500.0","SAENTIS, SZ","  35.2","24","  25.5","24","9999.9"," 0","749.2","24","999.9"," 0","  8.4","24"," 15.0","999.9","  38.8"," ","  31.8"," "," 0.13","G","999.9","000000"
"06680099999","2023-04-23","47.25","9.35","2500.0","SAENTIS, SZ","  30.6","21","  30.3","21","9999.9"," 0","746.2","21","999.9"," 0"," 13.5","21"," 33.0","999.9","  34.7"," ","  26.6","*"," 0.05","G","999.9","100000"
"06680099999","2023-04-24","47.25","9.35","2500.0","SAENTIS, SZ","  23.7","24","  23.7","24","9999.9"," 0","744.0","24","999.9"," 0"," 19.8","24"," 35.0","999.9","  26.8","*","  21.7","*"," 1.43","G","999.9","100000"
"06680099999","2023-04-25","47.25","9.35","2500.0","SAENTIS, SZ","  19.8","24","  19.7","24","9999.9"," 0","744.4","24","999.9"," 0"," 14.5","24"," 31.1","999.9","  21.4"," ","  17.8"," "," 0.90","G","999.9","101000"
"06680099999","2023-04-26","47.25","9.35","2500.0","SAENTIS, SZ","  22.3","24","  21.3","24","9999.9"," 0","748.0","24","999.9"," 0"," 15.7","24"," 24.1","999.9","  26.1","*","  18.3"," "," 1.12","G","999.9","100000"
