"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15107099999","2023-01-01","46.9333333","25.3666666","688.0","TOPLITA, RO","  37.7","24","  37.4","24","9999.9"," 0","949.7","24","  3.4","15","  1.1","24","  1.9","999.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"15107099999","2023-01-02","46.9333333","25.3666666","688.0","TOPLITA, RO","  34.1","24","  34.1","24","9999.9"," 0","948.4","24","  0.1","15","  2.1","24","  3.9","999.9","  36.9"," ","  30.6","*"," 0.00","G","999.9","100000"
"15107099999","2023-01-03","46.9333333","25.3666666","688.0","TOPLITA, RO","  30.6","24","  30.6","24","9999.9"," 0","946.2","24","  0.3","15","  1.5","24","  3.9","999.9","  33.1"," ","  28.6"," "," 0.00","G","999.9","100000"
"15107099999","2023-01-04","46.9333333","25.3666666","688.0","TOPLITA, RO","  35.3","24","  33.6","24","9999.9"," 0","945.4","24","  4.0","15","  1.5","24","  5.8","999.9","  46.0"," ","  30.6"," "," 0.11","G","999.9","110000"
"15107099999","2023-01-05","46.9333333","25.3666666","688.0","TOPLITA, RO","  36.5","24","  35.0","24","9999.9"," 0","934.3","24","  5.7","15","  5.4","24"," 15.5","999.9","  39.7","*","  31.6"," "," 0.01","G","999.9","010000"
"15107099999","2023-01-06","46.9333333","25.3666666","688.0","TOPLITA, RO","  36.5","24","  31.3","24","9999.9"," 0","937.9","24","  6.2","15","  6.7","24"," 11.7","999.9","  40.5"," ","  29.7","*"," 0.39","G","999.9","000000"
"15107099999","2023-01-07","46.9333333","25.3666666","688.0","TOPLITA, RO","  35.0","24","  30.9","24","9999.9"," 0","941.8","24","  6.2","15","  2.3","24","  5.8","999.9","  39.6"," ","  29.3"," "," 0.00","G","999.9","001000"
"15107099999","2023-01-08","46.9333333","25.3666666","688.0","TOPLITA, RO","  34.1","24","  33.0","24","9999.9"," 0","939.5","24","  6.0","15","  1.0","24","  3.9","999.9","  42.3"," ","  29.3","*"," 0.00","G","999.9","000000"
"15107099999","2023-01-09","46.9333333","25.3666666","688.0","TOPLITA, RO","  30.4","24","  30.4","24","9999.9"," 0","933.7","24","  0.4","15","  1.5","24","  3.9","999.9","  34.0"," ","  26.4","*"," 0.00","G","999.9","100000"
"15107099999","2023-01-10","46.9333333","25.3666666","688.0","TOPLITA, RO","  35.3","24","  33.0","24","9999.9"," 0","930.1","24","  8.3","15","  1.9","24","  5.8","999.9","  43.3"," ","  26.4"," "," 0.00","G","999.9","010000"
"15107099999","2023-01-11","46.9333333","25.3666666","688.0","TOPLITA, RO","  39.3","24","  34.5","24","9999.9"," 0","938.0","24","  6.2","15","  3.9","24","  9.7","999.9","  45.3"," ","  30.4","*"," 0.03","G","999.9","000000"
"15107099999","2023-01-12","46.9333333","25.3666666","688.0","TOPLITA, RO","  34.0","24","  33.5","24","9999.9"," 0","939.6","24","  1.8","15","  1.2","24","  3.9","999.9","  37.0"," ","  29.8"," "," 0.00","G","999.9","010000"
"15107099999","2023-01-13","46.9333333","25.3666666","688.0","TOPLITA, RO","  37.3","24","  33.9","24","9999.9"," 0","939.5","24","  6.2","15","  2.8","24","  7.8","999.9","  43.9"," ","  34.2","*"," 0.07","G","999.9","000000"
