"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11032099999","2023-01-01","48.6666666","16.6333333","207.0","POYSDORF, AU","  39.1","24","  37.6","24","1026.1","24","000.5","24","  6.4"," 4","  1.3","24","  3.9","999.9","  50.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"11032099999","2023-01-02","48.6666666","16.6333333","207.0","POYSDORF, AU","  41.8","24","  41.6","24","1025.1","24","999.7","24","  0.5"," 4","  1.8","24","  3.9","999.9","  45.7"," ","  36.7"," "," 0.00","I","999.9","100000"
"11032099999","2023-01-03","48.6666666","16.6333333","207.0","POYSDORF, AU","  40.9","24","  39.8","23","1030.1","24","004.4","24","  4.0"," 4","  1.5","24","  3.9","999.9","  47.7"," ","  35.6","*"," 0.00","I","999.9","100000"
"11032099999","2023-01-04","48.6666666","16.6333333","207.0","POYSDORF, AU","  39.0","24","  36.1","24","1027.3","24","001.6","24","  7.8"," 4","  3.4","24","  5.8","999.9","  46.4","*","  27.5"," "," 0.00","H","999.9","010000"
"11032099999","2023-01-05","48.6666666","16.6333333","207.0","POYSDORF, AU","  49.8","24","  42.1","24","1017.6","24","992.8","24","  7.5"," 5","  7.1","24"," 11.7"," 25.3","  53.6"," ","  44.1"," ","99.99"," ","999.9","010000"
"11032099999","2023-01-06","48.6666666","16.6333333","207.0","POYSDORF, AU","  45.6","23","  41.3","23","1023.0","23","997.8","23","  8.5"," 4","  2.9","23","  5.8","999.9","  51.1"," ","  35.8"," "," 0.00","I","999.9","000000"
"11032099999","2023-01-07","48.6666666","16.6333333","207.0","POYSDORF, AU","  45.5","24","  41.2","24","1020.8","24","995.7","24","  8.1"," 5","  2.9","24","  5.8","999.9","  50.9"," ","  38.5","*"," 0.00","I","999.9","000000"
"11032099999","2023-01-08","48.6666666","16.6333333","207.0","POYSDORF, AU","  41.5","24","  39.3","24","1013.0","24","987.8","24","  1.9"," 4","  4.3","24","  9.7","999.9","  43.7","*","  36.5","*"," 0.00","I","999.9","000000"
"11032099999","2023-01-09","48.6666666","16.6333333","207.0","POYSDORF, AU","  41.5","24","  39.2","24","1005.2","24","980.3","24","  3.9"," 4","  3.7","24","  7.8","999.9","  46.4"," ","  36.0"," "," 0.00","H","999.9","010000"
"11032099999","2023-01-10","48.6666666","16.6333333","207.0","POYSDORF, AU","  42.9","24","  36.2","24","1016.8","24","991.6","24","  7.0"," 4","  7.9","24"," 11.7"," 25.3","  46.9"," ","  41.2"," ","99.99"," ","999.9","010000"
