"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06762099999","2023-01-01","46.17","8.88","198.0","LOCARNO MAGADINO, SZ","  46.8","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.4","22","  0.7","24","  2.9","999.9","  51.3"," ","  43.7"," "," 0.00","G","999.9","110000"
"06762099999","2023-01-02","46.17","8.88","198.0","LOCARNO MAGADINO, SZ","  47.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  2.4","23","  0.6","24","  2.9","999.9","  50.0","*","  44.6"," "," 0.02","G","999.9","110000"
"06762099999","2023-01-03","46.17","8.88","198.0","LOCARNO MAGADINO, SZ","  48.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  2.9","22","  0.8","24","  2.9","999.9","  51.4"," ","  46.4","*"," 0.22","G","999.9","110000"
"06762099999","2023-01-04","46.17","8.88","198.0","LOCARNO MAGADINO, SZ","  42.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.1","23","  0.8","24","  2.9","999.9","  51.8","*","  35.1"," "," 0.06","G","999.9","100000"
"06762099999","2023-01-05","46.17","8.88","198.0","LOCARNO MAGADINO, SZ","  40.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.1","24","  4.1","999.9","  51.8","*","  33.4"," "," 0.00","G","999.9","000000"
"06762099999","2023-01-06","46.17","8.88","198.0","LOCARNO MAGADINO, SZ","  38.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.4","24","  5.1","999.9","  43.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"06762099999","2023-01-07","46.17","8.88","198.0","LOCARNO MAGADINO, SZ","  39.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.2","23","  1.7","24","  4.1","999.9","  41.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"06762099999","2023-01-08","46.17","8.88","198.0","LOCARNO MAGADINO, SZ","  40.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  3.1","22","  1.3","24","  5.1","999.9","  42.8","*","  39.0"," "," 0.02","G","999.9","010000"
"06762099999","2023-01-09","46.17","8.88","198.0","LOCARNO MAGADINO, SZ","  42.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  7.0","999.9","  52.2"," ","  33.8","*"," 0.54","G","999.9","010000"
"06762099999","2023-01-10","46.17","8.88","198.0","LOCARNO MAGADINO, SZ","  41.9","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.5","24"," 17.1","999.9","  56.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"06762099999","2023-01-11","46.17","8.88","198.0","LOCARNO MAGADINO, SZ","  35.7","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  1.6","24","  4.1","999.9","  44.6","*","  28.0"," "," 0.00","G","999.9","000000"
"06762099999","2023-01-12","46.17","8.88","198.0","LOCARNO MAGADINO, SZ","  36.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","22","  1.5","24","  5.1","999.9","  48.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"06762099999","2023-01-13","46.17","8.88","198.0","LOCARNO MAGADINO, SZ","  35.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  4.1","999.9","  50.0","*","  27.9"," "," 0.00","G","999.9","000000"
"06762099999","2023-01-14","46.17","8.88","198.0","LOCARNO MAGADINO, SZ","  37.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","22","  1.6","24","  5.1","999.9","  50.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"06762099999","2023-01-15","46.17","8.88","198.0","LOCARNO MAGADINO, SZ","  37.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.0","999.9","  45.0"," ","  29.8"," "," 0.00","G","999.9","010000"
