"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15465099999","2023-01-01","44.0166666","23.3333333","58.0","BAILESTI, RO","  43.5","24","  38.1","24","1030.4","24","023.0","24","  5.2","15","  2.3","24","  3.9","999.9","  61.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"15465099999","2023-01-02","44.0166666","23.3333333","58.0","BAILESTI, RO","  41.0","24","  37.7","24","1028.4","24","021.1","24","  3.6","15","  1.9","24","  3.9","999.9","  58.6"," ","  30.6"," "," 0.00","G","999.9","100000"
"15465099999","2023-01-03","44.0166666","23.3333333","58.0","BAILESTI, RO","  45.4","24","  39.6","24","1025.5","24","018.2","24","  4.4","15","  7.6","24"," 15.5"," 21.4","  62.1"," ","  30.9"," "," 0.00","G","999.9","100000"
"15465099999","2023-01-04","44.0166666","23.3333333","58.0","BAILESTI, RO","  46.5","24","  41.7","24","1028.4","24","021.1","24","  6.2","15","  4.4","24","  7.8"," 11.7","  54.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"15465099999","2023-01-05","44.0166666","23.3333333","58.0","BAILESTI, RO","  44.6","24","  38.1","24","1019.9","24","012.7","24","  3.6","15","  5.7","24"," 13.6"," 15.5","  57.2"," ","  30.6"," "," 0.00","G","999.9","100000"
"15465099999","2023-01-06","44.0166666","23.3333333","58.0","BAILESTI, RO","  47.2","24","  37.2","24","1021.8","24","014.5","24","  6.2","15"," 12.3","24"," 21.4"," 35.0","  55.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"15465099999","2023-01-07","44.0166666","23.3333333","58.0","BAILESTI, RO","  38.5","24","  33.3","24","1024.6","24","017.2","24","  6.2","15","  3.2","24","  5.8","999.9","  51.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"15465099999","2023-01-08","44.0166666","23.3333333","58.0","BAILESTI, RO","  34.7","24","  32.5","24","1022.8","24","015.4","24","  2.8","15","  3.1","24","  5.8","999.9","  43.7"," ","  26.8"," "," 0.00","G","999.9","100000"
"15465099999","2023-01-09","44.0166666","23.3333333","58.0","BAILESTI, RO","  34.9","24","  34.5","24","1016.7","24","009.3","24","  1.2","14","  3.0","24","  5.8","  9.7","  37.2"," ","  32.5"," "," 0.00","G","999.9","110000"
"15465099999","2023-01-10","44.0166666","23.3333333","58.0","BAILESTI, RO","  37.6","24","  37.2","24","1008.9","24","001.6","24","  1.1","15","  6.2","24"," 13.6"," 19.4","  41.2"," ","  34.2"," "," 0.12","G","999.9","010000"
"15465099999","2023-01-11","44.0166666","23.3333333","58.0","BAILESTI, RO","  39.5","24","  37.2","24","1017.7","24","010.4","24","  5.6","15","  3.9","24","  7.8"," 11.7","  43.0"," ","  33.8","*"," 0.96","G","999.9","010000"
"15465099999","2023-01-12","44.0166666","23.3333333","58.0","BAILESTI, RO","  35.5","24","  34.4","24","1023.1","24","015.7","24","  4.1","15","  1.8","24","  3.9","999.9","  41.0"," ","  32.9"," "," 0.19","G","999.9","011000"
"15465099999","2023-01-13","44.0166666","23.3333333","58.0","BAILESTI, RO","  37.8","24","  36.3","24","1023.1","24","015.7","24","  4.9","15","  2.8","24","  3.9","999.9","  42.6"," ","  34.2","*"," 0.09","G","999.9","000000"
"15465099999","2023-01-14","44.0166666","23.3333333","58.0","BAILESTI, RO","  39.7","24","  38.3","24","1022.5","24","015.1","24","  3.6","15","  2.1","24","  3.9","999.9","  42.3"," ","  33.3"," "," 0.00","G","999.9","010000"
"15465099999","2023-01-15","44.0166666","23.3333333","58.0","BAILESTI, RO","  40.9","24","  39.1","24","1020.9","24","013.6","24","  3.6","15","  3.5","24","  5.8","  9.7","  44.4"," ","  39.0"," "," 0.02","G","999.9","000000"
"15465099999","2023-01-16","44.0166666","23.3333333","58.0","BAILESTI, RO","  36.8","24","  35.9","24","1010.3","24","003.0","24","  1.5","15","  3.5","24"," 11.7"," 17.5","  41.4"," ","  33.8"," "," 0.00","G","999.9","100000"
"15465099999","2023-01-17","44.0166666","23.3333333","58.0","BAILESTI, RO","  40.9","24","  39.1","24","1001.3","24","994.1","24","  3.4","15","  2.6","24","  5.8"," 11.7","  49.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"15465099999","2023-01-18","44.0166666","23.3333333","58.0","BAILESTI, RO","  48.9","24","  41.2","24","1000.3","24","993.2","24","  5.3","15","  4.1","24"," 11.7"," 15.5","  67.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"15465099999","2023-01-19","44.0166666","23.3333333","58.0","BAILESTI, RO","  53.0","24","  44.7","24","1005.1","24","998.1","24","  6.2","15","  7.4","24"," 13.6"," 21.4","  65.5"," ","  47.7","*"," 0.00","G","999.9","010000"
"15465099999","2023-01-20","44.0166666","23.3333333","58.0","BAILESTI, RO","  43.5","24","  40.6","24","1005.9","24","998.7","24","  6.2","15"," 10.0","24"," 15.5"," 23.3","  50.9","*","  34.2","*"," 0.52","G","999.9","010000"
"15465099999","2023-01-21","44.0166666","23.3333333","58.0","BAILESTI, RO","  36.6","23","  33.6","23","1013.5","23","006.1","23","  4.7","15","  3.9","23","  9.7","999.9","  41.0"," ","  30.7"," "," 0.13","G","999.9","010000"
"15465099999","2023-01-22","44.0166666","23.3333333","58.0","BAILESTI, RO","  41.6","24","  40.5","24","1021.2","24","013.9","24","  2.2","15","  3.0","24","  5.8","999.9","  45.3"," ","  37.0"," "," 0.03","G","999.9","000000"
"15465099999","2023-01-23","44.0166666","23.3333333","58.0","BAILESTI, RO","  40.2","24","  37.7","24","1029.0","24","021.6","24","  6.2","15"," 11.2","24"," 15.5"," 27.2","  46.8"," ","  34.7","*"," 0.03","G","999.9","010000"
"15465099999","2023-01-24","44.0166666","23.3333333","58.0","BAILESTI, RO","  35.1","24","  29.9","24","1034.5","24","027.0","24","  6.2","15","  6.8","24"," 11.7"," 15.5","  36.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"15465099999","2023-01-25","44.0166666","23.3333333","58.0","BAILESTI, RO","  33.9","24","  29.6","24","1032.0","24","024.5","24","  6.2","15","  4.6","24","  7.8"," 11.7","  35.2"," ","  32.4","*"," 0.00","G","999.9","000000"
"15465099999","2023-01-26","44.0166666","23.3333333","58.0","BAILESTI, RO","  32.4","24","  30.2","24","1021.3","24","013.8","24","  2.9","15","  5.0","24","  7.8"," 13.6","  33.8"," ","  32.0"," "," 0.00","G","999.9","001000"
"15465099999","2023-01-27","44.0166666","23.3333333","58.0","BAILESTI, RO","  33.1","24","  32.5","24","1012.0","24","004.6","24","  2.3","15","  3.0","24","  5.8"," 11.7","  35.2"," ","  32.0"," "," 0.69","G","999.9","011000"
"15465099999","2023-01-28","44.0166666","23.3333333","58.0","BAILESTI, RO","  34.3","23","  32.0","23","1016.1","23","008.8","23","  5.7","15","  5.0","23","  7.8"," 11.7","  36.5"," ","  31.6"," "," 0.06","G","  0.4","010000"
"15465099999","2023-01-29","44.0166666","23.3333333","58.0","BAILESTI, RO","  36.8","23","  31.4","23","1021.2","23","013.8","23","  6.2","15","  9.3","23"," 13.6"," 19.4","  43.2"," ","  33.1"," "," 0.00","G","999.9","000000"
