"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02967099999","2023-01-01","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  34.6","24","  30.6","24"," 999.5","24","999.1","24"," 22.4","24"," 18.0","24"," 25.1"," 30.3","  40.3"," ","  30.7","*"," 0.00","I","999.9","000000"
"02967099999","2023-01-02","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  32.0","24","  29.7","22","1013.0","24","012.5","24"," 18.6","24"," 13.4","24"," 26.0"," 30.9","  33.3","*","  30.6"," "," 0.00","I","999.9","000000"
"02967099999","2023-01-03","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  29.8","24","  28.6","24","1008.0","24","007.6","24"," 16.5","24"," 13.0","24"," 20.6"," 25.4","  33.4"," ","  27.5","*","99.99"," ","999.9","001000"
"02967099999","2023-01-04","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  23.2","24","  21.1","24","1015.1","24","014.7","24"," 15.8","24"," 10.2","24"," 17.1"," 21.6","  29.7"," ","  18.1","*","99.99"," ","999.9","001000"
"02967099999","2023-01-05","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  18.5","24","  13.4","24","1016.4","24","016.0","24"," 17.0","24"," 15.0","24"," 19.6"," 28.7","  21.7","*","  16.3"," ","99.99"," ","999.9","001000"
"02967099999","2023-01-06","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  21.8","24","  10.7","24","1027.0","24","026.5","24"," 30.7","24","  9.7","24"," 20.2"," 26.0","  23.9","*","  18.0"," ","99.99"," ","999.9","001000"
"02967099999","2023-01-07","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  22.2","24","  13.2","24","1027.5","24","027.1","24"," 28.5","24"," 17.6","24"," 23.1"," 27.8","  25.0"," ","  19.6"," ","99.99"," ","999.9","001000"
"02967099999","2023-01-08","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  18.1","24","  16.4","24","1021.0","24","020.6","24","  8.7","24"," 20.5","24"," 22.7"," 28.0","  22.1"," ","  15.6"," ","99.99"," ","999.9","001000"
"02967099999","2023-01-09","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  22.4","24","  20.1","24","1015.1","24","014.6","24","  5.4","24"," 24.3","24"," 27.4"," 33.8","  25.0"," ","  17.4"," ","99.99"," ","999.9","001000"
"02967099999","2023-01-10","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  27.6","24","  24.8","22","1012.9","24","012.5","24","  3.8","24"," 21.1","24"," 25.3"," 31.3","  34.2","*","  21.7"," ","99.99"," ","999.9","011000"
