"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02548099999","2023-01-01","58.1","14.4166666","95.0","VISINGSO, SW","  38.0"," 4","  33.9"," 4","9999.9"," 0","999.9"," 0"," 23.6"," 4","  5.8"," 4","  7.8","999.9","  42.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"02548099999","2023-01-02","58.1","14.4166666","95.0","VISINGSO, SW","  41.7"," 4","  38.1"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  8.7"," 4"," 13.6","999.9","  43.7"," ","  39.0"," "," 0.43","E","999.9","010000"
"02548099999","2023-01-03","58.1","14.4166666","95.0","VISINGSO, SW","  29.9"," 4","  25.6"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  8.3"," 4"," 11.7","999.9","  32.2","*","  27.9"," "," 0.00","E","999.9","000000"
"02548099999","2023-01-04","58.1","14.4166666","95.0","VISINGSO, SW","  34.0"," 4","  30.3"," 4","9999.9"," 0","999.9"," 0"," 16.1"," 4"," 13.6"," 4"," 21.4","999.9","  35.6"," ","  27.7"," "," 0.00","G","999.9","001000"
"02548099999","2023-01-05","58.1","14.4166666","95.0","VISINGSO, SW","  31.2"," 4","  27.4"," 4","9999.9"," 0","999.9"," 0"," 17.9"," 4"," 15.5"," 4"," 19.4","999.9","  35.8"," ","  26.1"," "," 0.28","G","999.9","011000"
"02548099999","2023-01-06","58.1","14.4166666","95.0","VISINGSO, SW","  28.1"," 4","  22.9"," 4","9999.9"," 0","999.9"," 0"," 13.4"," 4"," 14.6"," 4"," 23.3","999.9","  29.7"," ","  25.7"," "," 0.01","G","999.9","001000"
"02548099999","2023-01-07","58.1","14.4166666","95.0","VISINGSO, SW","  36.5"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0"," 12.9"," 4"," 11.7"," 4"," 15.5","999.9","  39.2"," ","  29.7"," "," 0.04","G","999.9","010000"
"02548099999","2023-01-08","58.1","14.4166666","95.0","VISINGSO, SW","  41.2"," 4","  37.5"," 4","9999.9"," 0","999.9"," 0"," 23.1"," 4"," 10.7"," 4"," 15.5","999.9","  42.8"," ","  38.7"," "," 0.06","G","999.9","010000"
"02548099999","2023-01-09","58.1","14.4166666","95.0","VISINGSO, SW","  40.0"," 4","  35.9"," 4","9999.9"," 0","999.9"," 0"," 25.3"," 4","  5.3"," 4","  7.8","999.9","  41.7"," ","  36.5"," "," 0.07","G","999.9","010000"
"02548099999","2023-01-10","58.1","14.4166666","95.0","VISINGSO, SW","  39.9"," 4","  36.4"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 10.2"," 4"," 13.6","999.9","  42.1"," ","  37.4"," "," 0.22","G","999.9","000000"
"02548099999","2023-01-11","58.1","14.4166666","95.0","VISINGSO, SW","  41.2"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0"," 20.5"," 4"," 18.5"," 4"," 25.3","999.9","  44.1"," ","  39.4"," "," 0.01","G","999.9","010000"
"02548099999","2023-01-12","58.1","14.4166666","95.0","VISINGSO, SW","  40.2"," 4","  36.4"," 4","9999.9"," 0","999.9"," 0"," 11.2"," 4"," 11.2"," 4"," 15.5","999.9","  41.4"," ","  37.9"," "," 0.00","G","999.9","010000"
"02548099999","2023-01-13","58.1","14.4166666","95.0","VISINGSO, SW","  40.9"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 11.7"," 4"," 15.5","999.9","  42.4"," ","  37.4"," "," 0.07","G","999.9","010000"
