"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13067099999","2023-01-01","46.1","19.7666666","105.0","PALIC, RI","  47.3","11","  43.1","11","1029.3","11","016.1","11","  5.8","11","  3.7","11","  5.8","999.9","  59.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"13067099999","2023-01-02","46.1","19.7666666","105.0","PALIC, RI","  44.6"," 8","  42.0"," 8","1027.4"," 8","014.2"," 8","  3.6"," 8","  1.9"," 8","  3.9","999.9","  58.3"," ","  34.5"," "," 0.00","G","999.9","100000"
"13067099999","2023-01-03","46.1","19.7666666","105.0","PALIC, RI","  42.6"," 8","  41.5"," 8","1028.5"," 8","015.3"," 8","  2.0"," 8","  3.9"," 8","  5.8","999.9","  45.5"," ","  39.6"," "," 0.00","G","999.9","100000"
"13067099999","2023-01-04","46.1","19.7666666","105.0","PALIC, RI","  43.9"," 8","  39.1"," 8","1029.9"," 8","016.7"," 8","  5.9"," 8","  3.2"," 8","  5.8","999.9","  51.6"," ","  38.1","*"," 0.02","G","999.9","000000"
"13067099999","2023-01-05","46.1","19.7666666","105.0","PALIC, RI","  45.0"," 9","  40.1"," 9","1020.4"," 9","007.3"," 9","  5.7"," 9","  5.8"," 9","  9.7","999.9","  52.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"13067099999","2023-01-06","46.1","19.7666666","105.0","PALIC, RI","  47.7"," 9","  38.8"," 9","1024.1"," 9","011.1"," 9","  6.2"," 9","  5.8"," 9"," 11.7","999.9","  55.6"," ","  38.8","*"," 0.00","G","999.9","000000"
"13067099999","2023-01-07","46.1","19.7666666","105.0","PALIC, RI","  39.1","10","  36.2","10","1022.8","10","009.5","10","  4.2","10","  2.5","10","  3.9","999.9","  50.4","*","  32.4"," "," 0.00","G","999.9","100000"
"13067099999","2023-01-08","46.1","19.7666666","105.0","PALIC, RI","  41.6"," 8","  37.8"," 8","1018.4"," 8","005.3"," 8","  2.4"," 8","  4.9"," 8","  7.8","999.9","  53.6"," ","  30.9"," "," 0.00","G","999.9","100000"
"13067099999","2023-01-09","46.1","19.7666666","105.0","PALIC, RI","  43.2"," 8","  39.0"," 8","1008.5"," 8","995.7"," 8","  6.1"," 8","  7.5"," 8"," 11.7","999.9","  45.7"," ","  40.1"," "," 0.00","G","999.9","010000"
"13067099999","2023-01-10","46.1","19.7666666","105.0","PALIC, RI","  42.6"," 8","  40.7"," 8","1008.0"," 8","995.0"," 8","  5.3"," 8","  5.3"," 8","  7.8","999.9","  43.9"," ","  41.7","*"," 0.35","G","999.9","010000"
