"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15231099999","2023-01-01","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  48.0","24","  43.2","24","1031.4","24","998.0","24","  8.8","20","  5.1","24"," 13.6","999.9","  59.0"," ","  36.7","*"," 0.00","F","999.9","000000"
"15231099999","2023-01-02","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  36.5","24","  36.5","24","1030.5","24","996.3","24","  0.1","20","  1.7","24","  3.9","999.9","  44.6"," ","  32.4"," "," 0.00","F","999.9","100000"
"15231099999","2023-01-03","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  36.2","24","  36.2","24","1029.3","24","995.1","24","  1.0","20","  2.2","24","  3.9","999.9","  39.7"," ","  31.5"," "," 0.00","F","999.9","100000"
"15231099999","2023-01-04","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  43.0","24","  41.5","24","1029.4","24","995.7","24","  5.1","20","  5.3","24"," 11.7","999.9","  46.0"," ","  37.9"," "," 0.12","F","999.9","010000"
"15231099999","2023-01-05","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  44.0","24","  39.2","24","1019.4","24","986.1","24","  9.0","20"," 12.1","24"," 19.4","999.9","  49.3"," ","  37.4"," "," 0.01","F","999.9","010000"
"15231099999","2023-01-06","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  44.7","24","  38.4","24","1022.9","24","989.5","24","  9.0","20"," 12.6","24"," 19.4","999.9","  48.7"," ","  39.0","*"," 0.00","F","999.9","000000"
"15231099999","2023-01-07","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  40.1","24","  35.6","24","1024.9","24","991.1","24","  8.8","20","  4.9","24"," 13.6","999.9","  44.8"," ","  32.5","*"," 0.00","F","999.9","000000"
"15231099999","2023-01-08","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  33.6","24","  33.6","24","1022.1","24","988.0","24","  0.2","20","  1.9","24","  3.9","999.9","  41.7"," ","  30.4"," "," 0.00","F","999.9","100000"
"15231099999","2023-01-09","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  33.5","24","  32.5","24","1013.8","24","980.0","24","  3.3","20","  2.2","24","  7.8","999.9","  43.2","*","  27.1"," "," 0.00","F","999.9","100000"
"15231099999","2023-01-10","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  43.1","24","  38.6","24","1009.0","24","975.9","24","  7.5","20","  4.2","24","  7.8","999.9","  45.0"," ","  34.7"," "," 0.20","F","999.9","010000"
"15231099999","2023-01-11","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  45.0","24","  41.0","24","1018.0","24","984.8","24","  7.6","20","  4.3","24","  7.8","999.9","  51.6"," ","  41.0"," "," 0.20","F","999.9","010000"
"15231099999","2023-01-12","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  41.3","24","  40.2","24","1022.8","24","989.1","24","  3.0","20","  4.5","24","  9.7","999.9","  46.4"," ","  39.6"," "," 0.32","F","999.9","110000"
"15231099999","2023-01-13","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  42.1","24","  39.9","24","1022.6","24","989.0","24","  5.6","20","  3.2","24","  7.8","999.9","  44.4"," ","  40.1"," "," 0.00","F","999.9","000000"
"15231099999","2023-01-14","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  41.0","24","  37.1","24","1023.0","24","989.4","24","  9.0","20","  2.2","24","  3.9","999.9","  46.4"," ","  36.5"," "," 0.00","F","999.9","000000"
"15231099999","2023-01-15","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  38.9","24","  34.2","24","1019.6","24","985.9","24","  7.9","20","  2.3","24","  5.8","999.9","  46.0"," ","  30.9","*"," 0.00","F","999.9","000000"
"15231099999","2023-01-16","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  34.4","24","  32.5","24","1008.1","24","974.4","24","  7.2","20","  2.9","24","  5.8","999.9","  38.3"," ","  29.8"," "," 0.00","F","999.9","010000"
"15231099999","2023-01-17","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  41.6","24","  38.0","24"," 999.6","24","966.8","24","  8.1","20","  4.6","24","  9.7","999.9","  51.1"," ","  34.2"," "," 0.16","F","999.9","010000"
"15231099999","2023-01-18","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  46.6","24","  42.5","24","1000.0","24","967.5","24","  8.7","20","  5.3","24"," 17.5","999.9","  57.6"," ","  41.4"," "," 0.24","F","999.9","010000"
"15231099999","2023-01-19","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  45.7","24","  41.7","24","1005.2","24","972.5","24","  8.7","20","  4.8","24"," 13.6","999.9","  53.4"," ","  40.3"," "," 0.02","F","999.9","010000"
"15231099999","2023-01-20","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  41.7","24","  39.6","24","1006.2","24","973.1","24","  8.1","20","  9.8","24"," 27.2","999.9","  49.3"," ","  33.3","*"," 0.16","F","999.9","010000"
"15231099999","2023-01-21","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  36.5","23","  32.3","23","1015.2","23","981.6","23","  9.5","19","  7.2","23"," 15.5","999.9","  40.3"," ","  32.4"," "," 0.00","F","999.9","000000"
