"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15360099999","2023-01-01","45.1666666","29.7333333","9.0","SULINA, RO","  47.2","24","  42.8","24","1028.8","24","027.1","24","  8.3","24"," 10.3","24"," 13.6","999.9","  56.3","*","  42.8","*"," 0.00","F","999.9","000000"
"15360099999","2023-01-02","45.1666666","29.7333333","9.0","SULINA, RO","  47.7","24","  44.4","24","1027.8","24","026.1","24","  9.6","24"," 12.1","24"," 17.5","999.9","  50.0","*","  45.5","*"," 0.00","F","999.9","000000"
"15360099999","2023-01-03","45.1666666","29.7333333","9.0","SULINA, RO","  47.5","24","  44.8","24","1024.0","24","022.3","24","  9.3","24"," 11.4","24"," 17.5","999.9","  49.6","*","  44.4","*"," 0.00","F","999.9","000000"
"15360099999","2023-01-04","45.1666666","29.7333333","9.0","SULINA, RO","  43.1","24","  38.4","24","1027.0","24","025.2","24","  9.3","24"," 10.2","24"," 17.5","999.9","  46.0","*","  38.1","*"," 0.00","F","999.9","000000"
"15360099999","2023-01-05","45.1666666","29.7333333","9.0","SULINA, RO","  44.4","24","  40.1","24","1014.9","24","013.2","24","  7.8","24"," 18.1","24"," 27.2","999.9","  48.6","*","  39.7","*"," 0.00","F","999.9","000000"
"15360099999","2023-01-06","45.1666666","29.7333333","9.0","SULINA, RO","  42.6","24","  35.4","24","1017.9","24","016.1","24","  9.3","24"," 13.6","24"," 23.3","999.9","  46.2","*","  36.5","*"," 0.00","F","999.9","000000"
"15360099999","2023-01-07","45.1666666","29.7333333","9.0","SULINA, RO","  39.0","24","  31.6","24","1025.8","24","024.0","24","  7.8","24","  5.5","24","  9.7","999.9","  42.6","*","  33.3","*"," 0.00","F","999.9","000000"
"15360099999","2023-01-08","45.1666666","29.7333333","9.0","SULINA, RO","  44.2","24","  41.1","24","1024.8","24","023.1","24","  7.5","24"," 11.3","24"," 17.5","999.9","  46.9","*","  42.6","*"," 0.02","F","999.9","010000"
"15360099999","2023-01-09","45.1666666","29.7333333","9.0","SULINA, RO","  46.6","24","  41.1","24","1021.3","24","019.6","24","  9.6","24"," 20.2","24"," 23.3","999.9","  47.1","*","  45.7","*"," 0.00","F","999.9","000000"
"15360099999","2023-01-10","45.1666666","29.7333333","9.0","SULINA, RO","  48.6","24","  44.2","24","1015.6","24","013.9","24","  7.5","24"," 19.4","24"," 25.3","999.9","  49.5","*","  46.6","*"," 0.00","F","999.9","000000"
"15360099999","2023-01-11","45.1666666","29.7333333","9.0","SULINA, RO","  42.1","24","  39.0","24","1021.1","24","019.3","24","  7.2","24"," 24.8","24"," 29.1"," 35.0","  48.6","*","  38.8","*"," 0.00","F","999.9","000000"
"15360099999","2023-01-12","45.1666666","29.7333333","9.0","SULINA, RO","  40.1","24","  37.1","24","1021.6","24","019.8","24","  7.5","24"," 19.1","24"," 23.3","999.9","  42.1","*","  37.2","*"," 0.00","F","999.9","000000"
"15360099999","2023-01-13","45.1666666","29.7333333","9.0","SULINA, RO","  36.2","24","  34.4","24","1022.7","24","020.9","24","  6.2","24"," 12.4","24"," 17.5","999.9","  39.0","*","  34.5","*"," 0.00","F","999.9","000000"
