"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11060099999","2023-01-01","48.3","14.2833333","263.0","LINZ STADT, AU","  40.2","23","  39.9","23","1025.6","23","993.2","23","999.9"," 0","  0.8","23","  3.9","999.9","  48.9"," ","  36.9"," "," 0.00","F","999.9","000000"
"11060099999","2023-01-02","48.3","14.2833333","263.0","LINZ STADT, AU","  36.8","24","  36.8","24","1025.4","24","992.8","24","999.9"," 0","  1.3","24","  3.9","999.9","  40.3"," ","  33.1"," "," 0.00","F","999.9","000000"
"11060099999","2023-01-03","48.3","14.2833333","263.0","LINZ STADT, AU","  39.4","24","  39.1","24","1031.6","24","999.0","24","999.9"," 0","  0.6","24","  1.9","999.9","  44.8"," ","  35.8"," "," 0.02","F","999.9","010000"
"11060099999","2023-01-04","48.3","14.2833333","263.0","LINZ STADT, AU","  39.7","24","  38.9","24","1028.6","24","996.1","24","999.9"," 0","  1.1","24","  1.9","999.9","  47.8","*","  33.4"," "," 0.00","F","999.9","010000"
"11060099999","2023-01-05","48.3","14.2833333","263.0","LINZ STADT, AU","  51.0","24","  43.8","24","1021.1","24","989.6","24","999.9"," 0","  3.6","24","  5.8","999.9","  54.5"," ","  40.8"," "," 0.04","F","999.9","010000"
"11060099999","2023-01-06","48.3","14.2833333","263.0","LINZ STADT, AU","  45.9","23","  43.6","23","1024.2","23","992.3","23","999.9"," 0","  1.5","23","  3.9","999.9","  52.9"," ","  41.7"," "," 0.00","F","999.9","010000"
"11060099999","2023-01-07","48.3","14.2833333","263.0","LINZ STADT, AU","  45.1","24","  41.7","24","1019.9","24","988.1","24","999.9"," 0","  1.8","24","  5.8","999.9","  53.8"," ","  36.9","*"," 0.00","F","999.9","000000"
"11060099999","2023-01-08","48.3","14.2833333","263.0","LINZ STADT, AU","  38.3","24","  37.3","24","1012.3","24","980.2","24","999.9"," 0","  1.9","24","  3.9","999.9","  42.1"," ","  35.6"," "," 0.00","F","999.9","000000"
"11060099999","2023-01-09","48.3","14.2833333","263.0","LINZ STADT, AU","  40.8","24","  38.0","24","1006.2","24","974.5","24","999.9"," 0","  1.8","24","  3.9","999.9","  46.2"," ","  37.8"," "," 0.16","F","999.9","010000"
"11060099999","2023-01-10","48.3","14.2833333","263.0","LINZ STADT, AU","  40.8","24","  36.1","24","1020.5","24","988.3","24","999.9"," 0","  2.2","24","  3.9","999.9","  44.2"," ","  32.9","*"," 0.02","F","999.9","010000"
"11060099999","2023-01-11","48.3","14.2833333","263.0","LINZ STADT, AU","  37.4","24","  35.9","24","1021.4","24","989.0","24","999.9"," 0","  1.3","24","  3.9","999.9","  42.1"," ","  30.4"," "," 0.01","F","999.9","010000"
"11060099999","2023-01-12","48.3","14.2833333","263.0","LINZ STADT, AU","  42.4","24","  39.2","24","1021.2","24","989.2","24","999.9"," 0","  1.5","24","  1.9","999.9","  47.5"," ","  38.7","*"," 0.08","F","999.9","010000"
"11060099999","2023-01-13","48.3","14.2833333","263.0","LINZ STADT, AU","  42.2","24","  39.1","24","1017.5","24","985.6","24","999.9"," 0","  1.5","24","  3.9","999.9","  47.7"," ","  38.3"," "," 0.08","F","999.9","010000"
"11060099999","2023-01-14","48.3","14.2833333","263.0","LINZ STADT, AU","  43.1","24","  36.4","24","1020.0","24","988.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  48.7"," ","  36.0"," "," 0.01","F","999.9","000000"
"11060099999","2023-01-15","48.3","14.2833333","263.0","LINZ STADT, AU","  41.4","24","  37.1","24","1010.3","24","978.5","24","999.9"," 0","  1.8","24","  3.9","999.9","  45.5"," ","  36.3","*"," 0.13","F","999.9","010000"
"11060099999","2023-01-16","48.3","14.2833333","263.0","LINZ STADT, AU","  38.8","24","  32.9","24"," 998.3","24","966.7","24","999.9"," 0","  2.3","24","  3.9","999.9","  46.0"," ","  35.1"," "," 0.08","F","999.9","000000"
"11060099999","2023-01-17","48.3","14.2833333","263.0","LINZ STADT, AU","  38.0","24","  31.0","24"," 990.2","24","958.8","24","999.9"," 0","  2.2","24","  5.8","999.9","  43.9"," ","  31.3"," "," 0.00","F","999.9","000000"
