"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10607099999","2023-01-01","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  51.8","24","  39.4","24","1015.4","24","999.9"," 0","  6.2","24","  9.1","24"," 14.0","999.9","  54.3"," ","  49.6"," "," 0.00","B","999.9","010000"
"10607099999","2023-01-02","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  47.8","24","  39.5","24","1018.2","24","999.9"," 0","  6.2","24","  9.5","24"," 15.9"," 21.0","  54.3"," ","  40.1"," "," 0.05","G","999.9","010000"
"10607099999","2023-01-03","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  42.1","24","  38.1","24","1027.2","24","999.9"," 0","  5.8","24","  7.1","24"," 14.0"," 19.0","  45.5"," ","  37.4","*"," 0.07","G","999.9","110000"
"10607099999","2023-01-04","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  46.1","24","  42.1","24","1019.3","19","999.9"," 0","  5.6","24"," 14.6","24"," 20.0"," 26.0","  50.4"," ","  41.9"," "," 0.02","G","999.9","010000"
"10607099999","2023-01-05","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  48.2","24","  40.7","24","1020.3","24","999.9"," 0","  5.6","24","  9.6","24"," 15.0"," 20.0","  50.2"," ","  45.5"," "," 0.16","G","999.9","010000"
"10607099999","2023-01-06","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  46.7","24","  42.2","24","1019.3","24","999.9"," 0","  6.1","24"," 10.6","24"," 14.0","999.9","  49.5"," ","  44.6","*"," 0.05","G","999.9","010000"
"10607099999","2023-01-07","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  46.0","24","  38.1","24","1012.3","24","999.9"," 0","  6.2","24","  7.5","24"," 15.9"," 20.0","  47.7"," ","  43.5"," "," 0.01","G","999.9","010000"
"10607099999","2023-01-08","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  44.7","24","  39.3","24","1001.7","24","999.9"," 0","  6.1","24"," 11.0","24"," 17.1"," 22.0","  46.6"," ","  40.5"," "," 0.20","G","999.9","010000"
"10607099999","2023-01-09","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  40.0","24","  35.0","24","1001.4","24","999.9"," 0","  6.0","24"," 10.9","24"," 19.0"," 22.9","  42.8","*","  37.2"," "," 0.35","G","999.9","010000"
"10607099999","2023-01-10","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  38.7","24","  33.1","24","1017.1","24","999.9"," 0","  6.1","24"," 11.2","24"," 15.0"," 21.0","  42.8","*","  36.5"," "," 0.15","G","999.9","010000"
