"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07790099999","2023-01-21","42.552664","9.483731","7.92","PORETTA, FR","  42.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  8.2","24","  6.7","24"," 15.9","999.9","  46.8"," ","  37.4","*","99.99"," ","999.9","010000"
"07790099999","2023-01-22","42.552664","9.483731","7.92","PORETTA, FR","  43.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  8.1","24","  7.5","24"," 17.1","999.9","  48.2","*","  40.6"," ","99.99"," ","999.9","010000"
"07790099999","2023-01-23","42.552664","9.483731","7.92","PORETTA, FR","  44.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24"," 14.0","999.9","  48.2","*","  40.3","*","99.99"," ","999.9","010000"
"07790099999","2023-01-24","42.552664","9.483731","7.92","PORETTA, FR","  46.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.2","24"," 12.0","999.9","  52.0","*","  40.3","*","99.99"," ","999.9","010000"
"07790099999","2023-01-25","42.552664","9.483731","7.92","PORETTA, FR","  49.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  8.7","24","  7.1","24"," 12.0","999.9","  53.6","*","  42.8"," "," 0.00","I","999.9","000000"
"07790099999","2023-01-26","42.552664","9.483731","7.92","PORETTA, FR","  47.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  8.1","24","  7.7","24"," 13.0","999.9","  52.9"," ","  38.3","*"," 0.00","I","999.9","000000"
"07790099999","2023-01-27","42.552664","9.483731","7.92","PORETTA, FR","  44.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 12.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"07790099999","2023-01-28","42.552664","9.483731","7.92","PORETTA, FR","  45.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24"," 13.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"07790099999","2023-01-29","42.552664","9.483731","7.92","PORETTA, FR","  44.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.6","24","  8.9","999.9","  50.9"," ","  36.9","*","99.99"," ","999.9","010000"
"07790099999","2023-01-30","42.552664","9.483731","7.92","PORETTA, FR","  44.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.6","24"," 12.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"07790099999","2023-01-31","42.552664","9.483731","7.92","PORETTA, FR","  46.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.7","24","  9.9","999.9","  58.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"07790099999","2023-02-01","42.552664","9.483731","7.92","PORETTA, FR","  48.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.9","24","  9.9","999.9","  58.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"07790099999","2023-02-02","42.552664","9.483731","7.92","PORETTA, FR","  49.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.8","24","  8.9","999.9","  59.0"," ","  42.8","*"," 0.00","I","999.9","000000"
"07790099999","2023-02-03","42.552664","9.483731","7.92","PORETTA, FR","  47.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.4","24","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"07790099999","2023-02-04","42.552664","9.483731","7.92","PORETTA, FR","  49.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.0","24","  8.0","999.9","  59.5"," ","  40.1"," "," 0.00","I","999.9","000000"
"07790099999","2023-02-05","42.552664","9.483731","7.92","PORETTA, FR","  49.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.1","24"," 15.0","999.9","  54.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"07790099999","2023-02-06","42.552664","9.483731","7.92","PORETTA, FR","  43.8","24","  27.0","24","1030.3"," 4","028.8"," 4"," 11.2","24","  7.6","24"," 15.0","999.9","  50.9"," ","  35.6","*"," 0.00","I","999.9","000000"
"07790099999","2023-02-07","42.552664","9.483731","7.92","PORETTA, FR","  42.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.1","24","  8.9","999.9","  48.6"," ","  33.8","*"," 0.00","I","999.9","000000"
"07790099999","2023-02-08","42.552664","9.483731","7.92","PORETTA, FR","  40.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.0","24"," 11.1"," 14.0","  45.3","*","  35.1","*","99.99"," ","999.9","010000"
"07790099999","2023-02-09","42.552664","9.483731","7.92","PORETTA, FR","  42.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.2","24"," 12.0","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","010000"
"07790099999","2023-02-10","42.552664","9.483731","7.92","PORETTA, FR","  41.0","24","  27.3","24","1035.3"," 4","033.8"," 4","  9.8","24","  5.5","24","  9.9","999.9","  50.7","*","  32.0","*"," 0.00","I","999.9","000000"
"07790099999","2023-02-11","42.552664","9.483731","7.92","PORETTA, FR","  43.2","24","  28.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.4","24","  9.9","999.9","  55.4","*","  33.3","*"," 0.00","I","999.9","000000"
"07790099999","2023-02-12","42.552664","9.483731","7.92","PORETTA, FR","  47.2","23","  35.1","23","9999.9"," 0","999.9"," 0","  7.2","23","  6.3","23"," 14.0","999.9","  57.7"," ","  38.5"," "," 0.00","I","999.9","000000"
"07790099999","2023-02-13","42.552664","9.483731","7.92","PORETTA, FR","  46.5","23","  37.6","23","9999.9"," 0","999.9"," 0","  8.2","23","  4.5","23","  6.0","999.9","  57.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"07790099999","2023-02-14","42.552664","9.483731","7.92","PORETTA, FR","  47.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.8","24","  8.0","999.9","  59.0","*","  40.1","*"," 0.00","I","999.9","000000"
"07790099999","2023-02-15","42.552664","9.483731","7.92","PORETTA, FR","  46.8","21","  39.8","21","9999.9"," 0","999.9"," 0","  8.8","21","  5.2","21","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07790099999","2023-02-16","42.552664","9.483731","7.92","PORETTA, FR","  50.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.1","24","  7.0","999.9","  58.3"," ","  43.5"," ","99.99"," ","999.9","010000"
"07790099999","2023-02-17","42.552664","9.483731","7.92","PORETTA, FR","  53.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  8.0","999.9","  60.4"," ","  48.2","*"," 0.00","I","999.9","000000"
"07790099999","2023-02-18","42.552664","9.483731","7.92","PORETTA, FR","  51.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.4","24","  9.9","999.9","  60.8"," ","  42.3","*"," 0.00","I","999.9","000000"
"07790099999","2023-02-19","42.552664","9.483731","7.92","PORETTA, FR","  51.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.5","24","  8.9","999.9","  62.6","*","  42.1"," "," 0.00","I","999.9","000000"
"07790099999","2023-02-20","42.552664","9.483731","7.92","PORETTA, FR","  52.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  7.0","999.9","  59.0","*","  43.7"," "," 0.00","I","999.9","000000"
"07790099999","2023-02-21","42.552664","9.483731","7.92","PORETTA, FR","  53.9","23","  46.9","23","9999.9"," 0","999.9"," 0","  7.6","23","  3.7","23","  8.9","999.9","  61.3","*","  44.6","*"," 0.00","I","999.9","000000"
"07790099999","2023-02-22","42.552664","9.483731","7.92","PORETTA, FR","  51.2","24","  46.0","24","1019.3"," 4","017.8"," 4","  8.5","24","  5.1","24"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"07790099999","2023-02-23","42.552664","9.483731","7.92","PORETTA, FR","  51.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24"," 11.1","999.9","  60.8","*","  44.1"," "," 0.00","E","999.9","100000"
"07790099999","2023-02-24","42.552664","9.483731","7.92","PORETTA, FR","  52.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 14.0","999.9","  61.3"," ","  44.4"," ","99.99"," ","999.9","010000"
"07790099999","2023-02-25","42.552664","9.483731","7.92","PORETTA, FR","  53.9","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24","  8.0","999.9","  59.0","*","  47.5"," ","99.99"," ","999.9","010000"
"07790099999","2023-02-26","42.552664","9.483731","7.92","PORETTA, FR","  50.8","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.1","24"," 15.0","999.9","  61.7"," ","  42.3","*","99.99"," ","999.9","010000"
"07790099999","2023-02-27","42.552664","9.483731","7.92","PORETTA, FR","  46.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.6","24"," 15.9","999.9","  57.2","*","  37.2"," ","99.99"," ","999.9","010000"
"07790099999","2023-02-28","42.552664","9.483731","7.92","PORETTA, FR","  49.7","24","  45.5","24","1013.3"," 4","011.8"," 4","  5.8","24"," 10.0","24"," 15.0","999.9","  53.1"," ","  47.5"," ","99.99"," ","999.9","010000"
"07790099999","2023-03-01","42.552664","9.483731","7.92","PORETTA, FR","  48.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.1","24"," 15.0","999.9","  50.4"," ","  44.6","*","99.99"," ","999.9","010000"
"07790099999","2023-03-02","42.552664","9.483731","7.92","PORETTA, FR","  50.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.2","24"," 15.0","999.9","  53.8"," ","  44.8"," ","99.99"," ","999.9","010000"
"07790099999","2023-03-03","42.552664","9.483731","7.92","PORETTA, FR","  51.4","18","  46.3","18","9999.9"," 0","999.9"," 0","  5.9","18","  3.9","18","  7.0","999.9","  57.2","*","  46.4"," ","99.99"," ","999.9","010010"
"07790099999","2023-03-04","42.552664","9.483731","7.92","PORETTA, FR","  51.6","23","  41.5","23","9999.9"," 0","999.9"," 0","  8.1","23","  5.4","23"," 11.1","999.9","  59.5"," ","  43.3"," "," 0.00","I","999.9","000000"
"07790099999","2023-03-05","42.552664","9.483731","7.92","PORETTA, FR","  50.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.1","24"," 12.0","999.9","  59.9"," ","  43.9","*"," 0.00","I","999.9","000000"
"07790099999","2023-03-06","42.552664","9.483731","7.92","PORETTA, FR","  49.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.0","24","  7.0","999.9","  59.5"," ","  40.5"," "," 0.00","I","999.9","000000"
"07790099999","2023-03-07","42.552664","9.483731","7.92","PORETTA, FR","  50.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.1","24"," 11.1","999.9","  59.2"," ","  38.8"," "," 0.00","I","999.9","000000"
"07790099999","2023-03-08","42.552664","9.483731","7.92","PORETTA, FR","  53.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24","  8.0","999.9","  64.9"," ","  43.7"," "," 0.00","E","999.9","000000"
"07790099999","2023-03-09","42.552664","9.483731","7.92","PORETTA, FR","  58.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.2","24","  9.9"," 20.0","  74.7"," ","  44.6","*"," 0.00","I","999.9","000000"
"07790099999","2023-03-10","42.552664","9.483731","7.92","PORETTA, FR","  61.0","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.5","24"," 31.1"," 55.9","  71.6","*","  47.3"," "," 0.00","F","999.9","000000"
"07790099999","2023-03-11","42.552664","9.483731","7.92","PORETTA, FR","  65.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.9","24"," 22.9"," 40.0","  73.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"07790099999","2023-03-12","42.552664","9.483731","7.92","PORETTA, FR","  60.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 18.1","999.9","  71.6"," ","  48.2","*"," 0.00","F","999.9","000000"
"07790099999","2023-03-13","42.552664","9.483731","7.92","PORETTA, FR","  54.0","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.3","24","  8.0","999.9","  63.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"07790099999","2023-03-14","42.552664","9.483731","7.92","PORETTA, FR","  58.6","24","  43.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.2","24"," 25.1"," 41.0","  71.6","*","  47.7"," "," 0.01","G","999.9","000000"
"07790099999","2023-03-15","42.552664","9.483731","7.92","PORETTA, FR","  57.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","24"," 15.9"," 22.0","  63.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"07790099999","2023-03-16","42.552664","9.483731","7.92","PORETTA, FR","  49.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.4","24","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"07790099999","2023-03-17","42.552664","9.483731","7.92","PORETTA, FR","  48.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.8","24","  8.0","999.9","  59.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"07790099999","2023-03-18","42.552664","9.483731","7.92","PORETTA, FR","  50.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.0","24"," 18.1","999.9","  60.4"," ","  39.0"," "," 0.00","E","999.9","000000"
"07790099999","2023-03-19","42.552664","9.483731","7.92","PORETTA, FR","  56.4","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24","  8.0","999.9","  61.9"," ","  50.0","*"," 0.00","G","999.9","010000"
"07790099999","2023-03-20","42.552664","9.483731","7.92","PORETTA, FR","  54.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.9","24"," 12.0","999.9","  63.9"," ","  47.7","*"," 0.00","G","999.9","000000"
"07790099999","2023-03-21","42.552664","9.483731","7.92","PORETTA, FR","  54.7","24","  47.2","24","1017.2"," 4","015.7"," 4","  8.1","24","  5.1","24","  8.9","999.9","  63.3"," ","  45.7"," "," 0.00","F","999.9","000000"
"07790099999","2023-03-22","42.552664","9.483731","7.92","PORETTA, FR","  56.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  8.4","24","  4.8","24","  9.9","999.9","  64.4","*","  49.5"," "," 0.00","G","999.9","000000"
"07790099999","2023-03-23","42.552664","9.483731","7.92","PORETTA, FR","  55.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  8.0","999.9","  63.0"," ","  47.5"," "," 0.01","G","999.9","010000"
"07790099999","2023-03-24","42.552664","9.483731","7.92","PORETTA, FR","  57.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.8","24","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","G","999.9","000000"
"07790099999","2023-03-25","42.552664","9.483731","7.92","PORETTA, FR","  56.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.0","999.9","  69.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"07790099999","2023-03-26","42.552664","9.483731","7.92","PORETTA, FR","  57.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.9","24"," 28.0"," 44.1","  66.2","*","  44.6","*"," 0.00","E","999.9","000000"
"07790099999","2023-03-27","42.552664","9.483731","7.92","PORETTA, FR","  61.9","24","  37.7","24","9999.9"," 0","999.9"," 0","  7.4","24"," 13.1","24"," 28.9"," 44.1","  70.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"07790099999","2023-03-28","42.552664","9.483731","7.92","PORETTA, FR","  53.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.5","24"," 15.0","999.9","  61.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"07790099999","2023-03-29","42.552664","9.483731","7.92","PORETTA, FR","  52.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.5","24"," 11.1","999.9","  61.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"07790099999","2023-03-30","42.552664","9.483731","7.92","PORETTA, FR","  54.4","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24"," 12.0","999.9","  63.3"," ","  46.4"," "," 0.00","E","999.9","000000"
"07790099999","2023-03-31","42.552664","9.483731","7.92","PORETTA, FR","  57.2","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24"," 20.0"," 35.9","  69.8","*","  46.9"," "," 0.00","G","999.9","000000"
"07790099999","2023-04-01","42.552664","9.483731","7.92","PORETTA, FR","  60.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.5","24"," 29.9"," 45.1","  69.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"07790099999","2023-04-02","42.552664","9.483731","7.92","PORETTA, FR","  54.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.4","24"," 13.0","999.9","  60.8","*","  45.1"," "," 0.00","G","999.9","000000"
"07790099999","2023-04-03","42.552664","9.483731","7.92","PORETTA, FR","  56.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 13.0","999.9","  64.8","*","  46.4"," "," 0.05","G","999.9","000000"
"07790099999","2023-04-04","42.552664","9.483731","7.92","PORETTA, FR","  50.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  8.5","24","  7.7","24"," 11.1","999.9","  57.2","*","  39.2","*"," 0.00","G","999.9","000000"
"07790099999","2023-04-05","42.552664","9.483731","7.92","PORETTA, FR","  49.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  8.6","24","  8.6","24"," 15.9","999.9","  57.2","*","  39.2"," "," 0.00","E","999.9","000000"
"07790099999","2023-04-06","42.552664","9.483731","7.92","PORETTA, FR","  50.1","23","  36.2","23","9999.9"," 0","999.9"," 0","  7.4","23","  5.1","23","  9.9","999.9","  59.0","*","  37.2","*"," 0.00","E","999.9","000000"
"07790099999","2023-04-07","42.552664","9.483731","7.92","PORETTA, FR","  52.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.8","24"," 15.0","999.9","  61.7"," ","  39.2","*"," 0.00","H","999.9","010000"
"07790099999","2023-04-08","42.552664","9.483731","7.92","PORETTA, FR","  53.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.3","24"," 15.9"," 22.0","  61.5"," ","  45.7","*","99.99"," ","999.9","010000"
"07790099999","2023-04-09","42.552664","9.483731","7.92","PORETTA, FR","  53.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.8","24","  7.0","999.9","  64.0"," ","  42.8","*"," 0.00","F","999.9","000000"
"07790099999","2023-04-10","42.552664","9.483731","7.92","PORETTA, FR","  54.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.0","24","  8.0","999.9","  64.6"," ","  43.5"," "," 0.00","E","999.9","000000"
"07790099999","2023-04-11","42.552664","9.483731","7.92","PORETTA, FR","  55.9","23","  42.4","23","9999.9"," 0","999.9"," 0","  7.5","23","  5.7","23"," 11.1","999.9","  66.2","*","  46.0"," "," 0.00","G","999.9","000000"
"07790099999","2023-04-12","42.552664","9.483731","7.92","PORETTA, FR","  56.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.1","24","  9.9","999.9","  66.2"," ","  43.9"," "," 0.00","F","999.9","000000"
"07790099999","2023-04-13","42.552664","9.483731","7.92","PORETTA, FR","  57.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24"," 17.1"," 32.1","  68.2"," ","  47.8","*"," 0.00","G","999.9","010010"
"07790099999","2023-04-14","42.552664","9.483731","7.92","PORETTA, FR","  57.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.1","24"," 15.0"," 22.0","  69.3"," ","  47.1"," "," 0.17","G","999.9","010000"
"07790099999","2023-04-15","42.552664","9.483731","7.92","PORETTA, FR","  54.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.7","24"," 14.0"," 26.0","  65.1"," ","  48.2","*"," 0.03","G","999.9","010010"
"07790099999","2023-04-16","42.552664","9.483731","7.92","PORETTA, FR","  57.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.1","24"," 13.0","999.9","  66.7"," ","  47.7","*"," 0.67","G","999.9","000000"
"07790099999","2023-04-17","42.552664","9.483731","7.92","PORETTA, FR","  56.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.4","24"," 12.0","999.9","  66.2","*","  45.7"," "," 0.00","G","999.9","000000"
"07790099999","2023-04-18","42.552664","9.483731","7.92","PORETTA, FR","  58.3","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.7","24","  7.0","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"07790099999","2023-04-19","42.552664","9.483731","7.92","PORETTA, FR","  58.0","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  66.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"07790099999","2023-04-20","42.552664","9.483731","7.92","PORETTA, FR","  56.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.3","24","  9.9","999.9","  65.3"," ","  46.4"," "," 0.01","G","999.9","000000"
"07790099999","2023-04-21","42.552664","9.483731","7.92","PORETTA, FR","  57.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24","  7.0","999.9","  66.4"," ","  47.7"," "," 0.01","G","999.9","000000"
