"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15165099999","2023-01-01","46.3666666","24.2333333","524.0","TARNAVENI, RO","  48.8","24","  43.4","24","9999.9"," 0","967.7","24","  7.6","20","  3.7","24","  5.8","999.9","  54.3"," ","  42.6","*"," 0.00","G","999.9","100000"
"15165099999","2023-01-02","46.3666666","24.2333333","524.0","TARNAVENI, RO","  44.4","24","  42.1","24","9999.9"," 0","965.4","24","  0.5","20","  4.0","24","  7.8","999.9","  51.4"," ","  39.9"," "," 0.00","G","999.9","100000"
"15165099999","2023-01-03","46.3666666","24.2333333","524.0","TARNAVENI, RO","  38.8","24","  38.2","24","9999.9"," 0","964.1","24","  1.8","20","  3.6","24","  7.8","999.9","  46.4"," ","  27.9"," "," 0.00","G","999.9","100000"
"15165099999","2023-01-04","46.3666666","24.2333333","524.0","TARNAVENI, RO","  41.3","24","  40.5","24","9999.9"," 0","964.6","24","  5.8","20","  7.7","24"," 13.6","999.9","  44.8"," ","  37.0","*"," 0.13","G","999.9","110000"
"15165099999","2023-01-05","46.3666666","24.2333333","524.0","TARNAVENI, RO","  40.8","24","  37.1","24","9999.9"," 0","954.1","24"," 20.0","20"," 16.8","24"," 21.4"," 29.1","  46.6"," ","  35.2"," "," 0.04","G","999.9","010000"
"15165099999","2023-01-06","46.3666666","24.2333333","524.0","TARNAVENI, RO","  39.9","24","  33.0","24","9999.9"," 0","958.5","24"," 28.3","20"," 11.1","24"," 21.4","999.9","  43.3"," ","  36.9"," "," 0.09","G","999.9","000000"
"15165099999","2023-01-07","46.3666666","24.2333333","524.0","TARNAVENI, RO","  37.0","24","  35.4","24","9999.9"," 0","960.5","24","  8.9","20","  3.9","24","  5.8","999.9","  41.0"," ","  34.0"," "," 0.00","G","999.9","110000"
"15165099999","2023-01-08","46.3666666","24.2333333","524.0","TARNAVENI, RO","  38.5","24","  36.0","24","9999.9"," 0","957.0","24","  0.9","20","  6.1","24","  9.7","999.9","  46.6"," ","  32.4"," "," 0.02","G","999.9","100000"
"15165099999","2023-01-09","46.3666666","24.2333333","524.0","TARNAVENI, RO","  41.1","24","  33.5","24","9999.9"," 0","949.7","24"," 20.4","20"," 10.8","24"," 17.5","999.9","  49.5"," ","  34.3"," "," 0.00","G","999.9","100000"
"15165099999","2023-01-10","46.3666666","24.2333333","524.0","TARNAVENI, RO","  40.8","24","  36.8","24","9999.9"," 0","946.1","24"," 14.2","20","  7.8","24"," 13.6","999.9","  45.7"," ","  39.2","*"," 0.00","G","999.9","010000"
"15165099999","2023-01-11","46.3666666","24.2333333","524.0","TARNAVENI, RO","  42.5","24","  36.7","24","9999.9"," 0","954.7","24"," 26.4","20","  4.1","24","  7.8","999.9","  45.9"," ","  39.0"," "," 0.13","G","999.9","000000"
"15165099999","2023-01-12","46.3666666","24.2333333","524.0","TARNAVENI, RO","  37.6","24","  36.8","24","9999.9"," 0","958.2","24","  5.4","20","  5.0","24","  7.8","999.9","  42.8"," ","  35.2"," "," 0.00","G","999.9","010000"
"15165099999","2023-01-13","46.3666666","24.2333333","524.0","TARNAVENI, RO","  38.5","24","  38.3","24","9999.9"," 0","958.4","24","  2.8","20","  2.3","24","  5.8","999.9","  41.0"," ","  37.0"," "," 0.16","G","999.9","100000"
