"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06407099999","2023-01-01","51.198889","2.862222","3.96","OOSTENDE, BE","  51.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.2","24"," 20.0","999.9","  55.4","*","  48.2","*"," 0.47","G","999.9","010000"
"06407099999","2023-01-02","51.198889","2.862222","3.96","OOSTENDE, BE","  45.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.4","24"," 14.0","999.9","  52.0","*","  33.8","*"," 0.08","G","999.9","010000"
"06407099999","2023-01-03","51.198889","2.862222","3.96","OOSTENDE, BE","  43.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 22.0"," 26.0","  48.2","*","  33.4"," "," 0.16","G","999.9","010000"
"06407099999","2023-01-04","51.198889","2.862222","3.96","OOSTENDE, BE","  52.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 21.2","24"," 26.0"," 36.9","  53.8","*","  47.1"," "," 0.16","G","999.9","010000"
"06407099999","2023-01-05","51.198889","2.862222","3.96","OOSTENDE, BE","  50.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 14.6","24"," 23.3","999.9","  51.8","*","  48.2","*"," 0.00","G","999.9","010000"
"06407099999","2023-01-06","51.198889","2.862222","3.96","OOSTENDE, BE","  49.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.2","24"," 18.1","999.9","  51.8","*","  46.4","*"," 0.04","G","999.9","010000"
"06407099999","2023-01-07","51.198889","2.862222","3.96","OOSTENDE, BE","  48.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.8","24"," 21.4"," 31.1","  50.4","*","  45.9","*"," 0.04","G","999.9","010000"
"06407099999","2023-01-08","51.198889","2.862222","3.96","OOSTENDE, BE","  44.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.4","24"," 15.9"," 28.0","  48.2","*","  40.3","*"," 0.08","G","999.9","010000"
"06407099999","2023-01-09","51.198889","2.862222","3.96","OOSTENDE, BE","  45.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.0","24"," 24.1"," 28.9","  46.8","*","  41.0","*"," 0.00","G","999.9","010000"
"06407099999","2023-01-10","51.198889","2.862222","3.96","OOSTENDE, BE","  43.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.5","24"," 19.4"," 28.0","  51.8","*","  35.6","*"," 0.08","G","999.9","010000"
"06407099999","2023-01-11","51.198889","2.862222","3.96","OOSTENDE, BE","  48.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.7","24"," 22.0"," 34.0","  51.8","*","  44.6","*"," 0.16","G","999.9","010000"
"06407099999","2023-01-12","51.198889","2.862222","3.96","OOSTENDE, BE","  49.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.8","24"," 21.1","24"," 29.1"," 40.0","  51.8","*","  45.0"," "," 0.20","G","999.9","010000"
"06407099999","2023-01-13","51.198889","2.862222","3.96","OOSTENDE, BE","  46.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.2","24"," 28.0"," 40.0","  48.4","*","  41.0","*"," 0.55","G","999.9","010000"
"06407099999","2023-01-14","51.198889","2.862222","3.96","OOSTENDE, BE","  46.7","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.5","24"," 23.3"," 33.0","  52.7","*","  39.7"," "," 0.00","G","999.9","010000"
"06407099999","2023-01-15","51.198889","2.862222","3.96","OOSTENDE, BE","  41.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.4","24"," 27.2"," 38.1","  44.8","*","  35.6","*"," 0.24","G","999.9","010000"
"06407099999","2023-01-16","51.198889","2.862222","3.96","OOSTENDE, BE","  39.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.2","24"," 27.2"," 36.9","  42.8","*","  35.2"," "," 0.16","G","999.9","010000"
"06407099999","2023-01-17","51.198889","2.862222","3.96","OOSTENDE, BE","  33.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24"," 13.6","999.9","  39.2","*","  28.4","*"," 1.06","G","999.9","000000"
"06407099999","2023-01-18","51.198889","2.862222","3.96","OOSTENDE, BE","  37.2","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.3","24"," 15.5","999.9","  41.0","*","  29.8"," "," 0.00","G","999.9","000000"
"06407099999","2023-01-19","51.198889","2.862222","3.96","OOSTENDE, BE","  38.3","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.5","24"," 17.1","999.9","  41.2","*","  32.0","*","99.99"," ","999.9","010000"
"06407099999","2023-01-20","51.198889","2.862222","3.96","OOSTENDE, BE","  39.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.5","24"," 19.4"," 28.9","  42.8","*","  31.6"," ","99.99"," ","999.9","011000"
"06407099999","2023-01-21","51.198889","2.862222","3.96","OOSTENDE, BE","  32.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.4","24","  9.9","999.9","  37.8","*","  26.2","*"," 0.04","G","999.9","000000"
"06407099999","2023-01-22","51.198889","2.862222","3.96","OOSTENDE, BE","  32.6","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.4","24"," 12.0","999.9","  37.8","*","  26.1"," "," 0.00","G","999.9","000000"
"06407099999","2023-01-23","51.198889","2.862222","3.96","OOSTENDE, BE","  36.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 11.1","999.9","  39.2","*","  31.8"," "," 0.00","I","999.9","000000"
