"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07780099999","2023-03-12","41.500557","9.097777","26.51","SUD CORSE, FR","  60.5","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.9","24"," 26.0"," 36.9","  66.9"," ","  43.7","*"," 0.00","G","999.9","000000"
"07780099999","2023-03-13","41.500557","9.097777","26.51","SUD CORSE, FR","  60.0","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.1","24"," 19.0","999.9","  70.5"," ","  43.0"," "," 0.01","G","999.9","000000"
"07780099999","2023-03-14","41.500557","9.097777","26.51","SUD CORSE, FR","  57.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 18.9","24"," 33.0"," 49.9","  64.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"07780099999","2023-03-15","41.500557","9.097777","26.51","SUD CORSE, FR","  54.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.1","24"," 24.1"," 35.9","  64.4","*","  35.6","*"," 0.00","G","999.9","000000"
"07780099999","2023-03-16","41.500557","9.097777","26.51","SUD CORSE, FR","  50.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24"," 12.0","999.9","  61.7"," ","  34.5"," "," 0.00","G","999.9","000000"
"07780099999","2023-03-17","41.500557","9.097777","26.51","SUD CORSE, FR","  52.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.6","24"," 12.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"07780099999","2023-03-18","41.500557","9.097777","26.51","SUD CORSE, FR","  56.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.0","24"," 17.1"," 22.9","  62.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"07780099999","2023-03-19","41.500557","9.097777","26.51","SUD CORSE, FR","  58.0","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24"," 11.1","999.9","  66.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"07780099999","2023-03-20","41.500557","9.097777","26.51","SUD CORSE, FR","  53.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.7","24"," 17.1","999.9","  66.0"," ","  37.4","*"," 0.00","G","999.9","010010"
"07780099999","2023-03-21","41.500557","9.097777","26.51","SUD CORSE, FR","  50.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24"," 15.0","999.9","  65.5"," ","  34.9"," "," 0.17","G","999.9","000000"
"07780099999","2023-03-22","41.500557","9.097777","26.51","SUD CORSE, FR","  51.9","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  66.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"07780099999","2023-03-23","41.500557","9.097777","26.51","SUD CORSE, FR","  51.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 15.9","999.9","  66.2","*","  34.7"," "," 0.00","G","999.9","000000"
"07780099999","2023-03-24","41.500557","9.097777","26.51","SUD CORSE, FR","  55.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 18.1","999.9","  71.6","*","  36.5"," "," 0.00","G","999.9","100000"
"07780099999","2023-03-25","41.500557","9.097777","26.51","SUD CORSE, FR","  62.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 17.8","24"," 26.0"," 42.0","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"07780099999","2023-03-26","41.500557","9.097777","26.51","SUD CORSE, FR","  58.7","24","  49.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.6","24"," 24.1"," 28.9","  66.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"07780099999","2023-03-27","41.500557","9.097777","26.51","SUD CORSE, FR","  58.1","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 17.9","24"," 29.9"," 45.1","  66.2","*","  39.2","*"," 0.01","G","999.9","000000"
"07780099999","2023-03-28","41.500557","9.097777","26.51","SUD CORSE, FR","  49.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24"," 12.0","999.9","  63.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"07780099999","2023-03-29","41.500557","9.097777","26.51","SUD CORSE, FR","  53.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.0","24"," 20.0","999.9","  65.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"07780099999","2023-03-30","41.500557","9.097777","26.51","SUD CORSE, FR","  56.5","24","  43.0","23","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24"," 12.0","999.9","  75.7"," ","  40.3","*"," 0.01","G","999.9","000000"
"07780099999","2023-03-31","41.500557","9.097777","26.51","SUD CORSE, FR","  58.9","24","  52.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.9","24"," 22.9"," 31.1","  67.1"," ","  40.3"," "," 0.00","G","999.9","010000"
"07780099999","2023-04-01","41.500557","9.097777","26.51","SUD CORSE, FR","  60.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 20.7","24"," 27.0"," 41.0","  66.2"," ","  55.4","*"," 0.01","G","999.9","000000"
"07780099999","2023-04-02","41.500557","9.097777","26.51","SUD CORSE, FR","  51.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 22.0"," 27.0","  57.7"," ","  39.2","*"," 0.00","G","999.9","010010"
"07780099999","2023-04-03","41.500557","9.097777","26.51","SUD CORSE, FR","  50.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  9.9","999.9","  66.6"," ","  37.2"," "," 0.15","G","999.9","010000"
"07780099999","2023-04-04","41.500557","9.097777","26.51","SUD CORSE, FR","  51.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.2","24"," 17.1"," 26.0","  60.1"," ","  38.5"," "," 0.01","G","999.9","010000"
"07780099999","2023-04-05","41.500557","9.097777","26.51","SUD CORSE, FR","  47.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.6","24"," 11.1","999.9","  58.3"," ","  30.2","*"," 0.01","G","999.9","000000"
"07780099999","2023-04-06","41.500557","9.097777","26.51","SUD CORSE, FR","  46.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24"," 15.0","999.9","  61.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"07780099999","2023-04-07","41.500557","9.097777","26.51","SUD CORSE, FR","  51.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.5","24"," 19.0","999.9","  64.4","*","  31.6"," "," 0.01","G","999.9","000000"
"07780099999","2023-04-08","41.500557","9.097777","26.51","SUD CORSE, FR","  54.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.7","24"," 11.1","999.9","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"07780099999","2023-04-09","41.500557","9.097777","26.51","SUD CORSE, FR","  50.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24"," 15.0","999.9","  67.3"," ","  31.5"," "," 0.01","G","999.9","000000"
"07780099999","2023-04-10","41.500557","9.097777","26.51","SUD CORSE, FR","  51.3","24","  41.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.2","24","  8.9"," 15.0","  65.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"07780099999","2023-04-11","41.500557","9.097777","26.51","SUD CORSE, FR","  55.3","23","  49.7","23","9999.9"," 0","999.9"," 0","  6.4","23"," 12.5","23"," 19.0","999.9","  62.6","*","  36.9"," "," 0.00","G","999.9","000000"
"07780099999","2023-04-12","41.500557","9.097777","26.51","SUD CORSE, FR","  62.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.3","24"," 20.0","999.9","  71.6","*","  55.0"," "," 0.00","G","999.9","000000"
"07780099999","2023-04-13","41.500557","9.097777","26.51","SUD CORSE, FR","  57.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 19.1","24"," 28.0"," 48.0","  63.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"07780099999","2023-04-14","41.500557","9.097777","26.51","SUD CORSE, FR","  57.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 18.6","24"," 25.1"," 39.0","  63.0"," ","  52.5"," "," 0.03","G","999.9","010000"
"07780099999","2023-04-15","41.500557","9.097777","26.51","SUD CORSE, FR","  57.9","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.1","24"," 26.0"," 36.9","  63.1"," ","  46.4","*"," 0.10","G","999.9","010000"
"07780099999","2023-04-16","41.500557","9.097777","26.51","SUD CORSE, FR","  52.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.9","24"," 11.1","999.9","  66.4"," ","  36.7"," "," 0.01","G","999.9","000000"
"07780099999","2023-04-17","41.500557","9.097777","26.51","SUD CORSE, FR","  52.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.5","24"," 11.1","999.9","  67.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"07780099999","2023-04-18","41.500557","9.097777","26.51","SUD CORSE, FR","  50.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.0","24","  8.0","999.9","  64.4","*","  38.3"," "," 0.02","G","999.9","010000"
