"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03330099999","2023-01-01","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  43.7","24","  40.8","24","1003.4","24","967.6","24"," 15.1","24"," 11.7","24"," 19.0","999.9","  47.5"," ","  42.1"," "," 0.52","G","999.9","010000"
"03330099999","2023-01-02","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  37.5","24","  35.9","24","1015.3","24","978.6","24"," 11.0","24","  5.6","24","  8.9","999.9","  45.0"," ","  34.0"," "," 0.14","G","999.9","010000"
"03330099999","2023-01-03","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  44.1","24","  42.8","24","1012.9","24","976.7","24","  9.8","24"," 15.4","24"," 19.0","999.9","  50.9","*","  33.3"," "," 0.01","G","999.9","010000"
"03330099999","2023-01-04","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  49.0","24","  45.9","24","1009.7","24","974.0","24"," 12.8","24"," 13.0","24"," 17.1","999.9","  51.6"," ","  46.6"," "," 0.62","G","999.9","010000"
"03330099999","2023-01-05","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  47.1","24","  45.2","24","1013.8","24","977.8","24"," 13.2","24"," 11.4","24"," 17.1","999.9","  49.6"," ","  43.0"," "," 0.01","G","999.9","010000"
"03330099999","2023-01-06","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  43.4","24","  42.0","24","1009.0","24","973.0","24"," 13.6","24"," 11.3","24"," 21.0","999.9","  50.5","*","  38.7"," "," 0.13","G","999.9","010000"
"03330099999","2023-01-07","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  47.1","24","  44.2","24"," 993.7","24","958.4","24"," 17.4","24"," 17.9","24"," 24.1","999.9","  51.4"," ","  39.4"," "," 0.02","G","999.9","010000"
"03330099999","2023-01-08","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  39.6","24","  37.8","24"," 988.2","24","952.6","24"," 16.0","24"," 11.0","24"," 17.1","999.9","  42.8"," ","  36.0"," "," 0.15","G","999.9","010000"
"03330099999","2023-01-09","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  38.8","24","  36.7","24"," 998.5","24","962.5","24"," 10.1","24"," 10.1","24"," 15.0","999.9","  41.0"," ","  35.6"," "," 0.02","G","999.9","010000"
"03330099999","2023-01-10","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  43.9","24","  42.5","24","1002.2","24","966.4","24","  8.6","24"," 14.4","24"," 22.9","999.9","  51.8"," ","  36.1"," "," 0.20","G","999.9","010000"
