"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14234099999","2023-01-01","46.1333333","15.8833333","203.09","KRAPINA, HR","  55.8","14","  46.9","14","1026.8","14","002.4","14"," 17.8","14","  7.2","14"," 13.6","999.9","  61.7","*","  50.0"," "," 0.00","G","999.9","000000"
"14234099999","2023-01-02","46.1333333","15.8833333","203.09","KRAPINA, HR","  55.7","19","  45.2","19","1025.4","19","001.0","19"," 18.6","14","  8.3","19"," 13.6","999.9","  60.1","*","  46.2"," "," 0.00","G","999.9","000000"
"14234099999","2023-01-03","46.1333333","15.8833333","203.09","KRAPINA, HR","  46.3","20","  43.8","20","1029.6","20","004.7","20"," 19.1","14","  1.4","20","  5.8","999.9","  52.0","*","  39.6"," "," 0.00","G","999.9","010000"
"14234099999","2023-01-04","46.1333333","15.8833333","203.09","KRAPINA, HR","  45.9","20","  43.0","20","1030.0","20","005.0","20","  9.6","13","  1.8","18","  3.9","999.9","  51.3","*","  39.6","*"," 0.11","G","999.9","000000"
"14234099999","2023-01-05","46.1333333","15.8833333","203.09","KRAPINA, HR","  43.2","20","  41.7","20","1020.8","20","995.9","20","  9.0","14","  0.9","20","  1.9","999.9","  49.3","*","  37.2"," "," 0.00","G","999.9","000000"
"14234099999","2023-01-06","46.1333333","15.8833333","203.09","KRAPINA, HR","  41.5","19","  39.1","19","1025.1","19","000.0","19","  9.4","14","  1.3","19","  1.9","999.9","  52.2","*","  32.9","*"," 0.00","G","999.9","100000"
"14234099999","2023-01-07","46.1333333","15.8833333","203.09","KRAPINA, HR","  41.2","19","  36.8","19","1022.4","19","997.4","19","  5.7","14","  2.0","19","  5.8","999.9","  51.3","*","  30.9"," "," 0.00","G","999.9","100000"
"14234099999","2023-01-08","46.1333333","15.8833333","203.09","KRAPINA, HR","  50.5","20","  41.2","20","1014.3","20","989.9","20"," 19.0","14","  6.0","18"," 11.7","999.9","  57.2","*","  41.5"," "," 0.00","G","999.9","000000"
"14234099999","2023-01-09","46.1333333","15.8833333","203.09","KRAPINA, HR","  46.8","20","  43.2","20","1004.9","20","980.5","20"," 14.1","14","  4.0","20"," 11.7","999.9","  51.3","*","  40.5","*"," 0.06","G","999.9","010000"
"14234099999","2023-01-10","46.1333333","15.8833333","203.09","KRAPINA, HR","  44.5","20","  33.9","20","1014.7","20","990.0","20"," 13.8","14","  5.6","20"," 11.7","999.9","  51.4","*","  39.6"," "," 1.26","G","  0.4","010000"
"14234099999","2023-01-11","46.1333333","15.8833333","203.09","KRAPINA, HR","  37.6","20","  27.8","20","1022.1","20","996.9","20"," 20.4","14","  1.7","20","  3.9","999.9","  45.9","*","  27.7","*"," 0.00","G","999.9","000000"
"14234099999","2023-01-12","46.1333333","15.8833333","203.09","KRAPINA, HR","  39.1","20","  36.7","20","1023.6","20","998.4","20"," 18.0","14","  1.4","20","  1.9","999.9","  44.8","*","  35.6","*"," 0.05","G","999.9","010000"
"14234099999","2023-01-13","46.1333333","15.8833333","203.09","KRAPINA, HR","  37.9","20","  35.9","20","1019.4","20","994.3","20","  3.7","14","  1.3","20","  1.9","999.9","  44.6","*","  30.6"," "," 0.00","G","999.9","100000"
"14234099999","2023-01-14","46.1333333","15.8833333","203.09","KRAPINA, HR","  42.6","20","  37.3","20","1023.1","20","998.1","20"," 13.8","14","  2.0","20","  5.8","999.9","  52.9","*","  35.1","*"," 0.00","G","999.9","000000"
"14234099999","2023-01-15","46.1333333","15.8833333","203.09","KRAPINA, HR","  42.5","16","  37.0","16","1013.9","16","989.1","16"," 18.6","14","  2.8","16","  7.8","999.9","  50.0","*","  33.8"," "," 0.00","G","999.9","010000"
"14234099999","2023-01-16","46.1333333","15.8833333","203.09","KRAPINA, HR","  35.5","20","  34.2","20","1002.1","20","977.2","20","  2.0","14","  2.9","20","  9.7","999.9","  45.9","*","  32.9","*"," 1.17","G","  1.2","011000"
"14234099999","2023-01-17","46.1333333","15.8833333","203.09","KRAPINA, HR","  36.7","20","  35.2","20"," 992.7","20","968.1","20"," 12.3","14","  2.4","20","  7.8","999.9","  41.9","*","  31.3"," "," 0.06","G","999.9","110000"
"14234099999","2023-01-18","46.1333333","15.8833333","203.09","KRAPINA, HR","  38.5","20","  36.9","20"," 995.6","20","971.1","20","  6.5","14","  1.3","20","  1.9","999.9","  43.5","*","  34.9"," "," 0.84","G","  0.4","010000"
"14234099999","2023-01-19","46.1333333","15.8833333","203.09","KRAPINA, HR","  35.1","20","  33.3","20","1006.4","20","981.5","20","  4.2","14","  2.1","20","  3.9","999.9","  39.0","*","  32.9","*"," 0.37","G","999.9","111000"
"14234099999","2023-01-20","46.1333333","15.8833333","203.09","KRAPINA, HR","  33.2","20","  26.0","20","1012.3","20","987.0","20"," 17.1","14","  2.8","20","  5.8","999.9","  36.1","*","  30.6","*"," 0.01","G","999.9","000000"
"14234099999","2023-01-21","46.1333333","15.8833333","203.09","KRAPINA, HR","  33.3","20","  26.1","20","1014.9","20","989.6","20"," 15.4","14","  9.2","20"," 19.4"," 38.9","  35.2","*","  28.2"," "," 0.00","G","999.9","001000"
"14234099999","2023-01-22","46.1333333","15.8833333","203.09","KRAPINA, HR","  33.5","19","  28.9","19","1022.7","19","997.3","19","  3.7","14","  4.7","19"," 11.7"," 21.4","  34.9","*","  32.0"," "," 0.09","G","999.9","001000"
"14234099999","2023-01-23","46.1333333","15.8833333","203.09","KRAPINA, HR","  36.2","20","  33.8","20","1025.3","20","999.9","20","  3.2","14","  6.5","20"," 13.6","999.9","  37.6","*","  33.4"," "," 1.12","G","  0.4","010000"
"14234099999","2023-01-24","46.1333333","15.8833333","203.09","KRAPINA, HR","  38.1","19","  36.0","19","1032.4","19","007.0","19","  6.3","14","  3.3","19","  7.8","999.9","  39.4","*","  35.8"," "," 0.67","G","999.9","010000"
"14234099999","2023-01-25","46.1333333","15.8833333","203.09","KRAPINA, HR","  36.1","20","  33.4","20","1030.5","20","005.0","20","  2.4","14","  4.5","20","  7.8","999.9","  36.9","*","  35.4"," "," 0.03","G","999.9","010000"
"14234099999","2023-01-26","46.1333333","15.8833333","203.09","KRAPINA, HR","  34.3","20","  28.8","20","1020.4","20","995.0","20"," 16.0","14","  3.9","20","  5.8","999.9","  35.4","*","  33.1","*"," 0.00","G","999.9","001000"
"14234099999","2023-01-27","46.1333333","15.8833333","203.09","KRAPINA, HR","  33.3","19","  26.8","19","1017.8","19","992.5","19","  7.7","14","  4.7","19","  7.8","999.9","  36.0","*","  31.1","*"," 0.00","G","999.9","001000"
"14234099999","2023-01-28","46.1333333","15.8833333","203.09","KRAPINA, HR","  32.9","18","  25.8","18","1022.8","18","997.2","18","  5.2","14","  5.7","18"," 11.7","999.9","  35.1","*","  30.7"," ","99.99"," ","999.9","001000"
"14234099999","2023-01-29","46.1333333","15.8833333","203.09","KRAPINA, HR","  34.3","20","  26.8","20","1027.2","20","001.6","20"," 15.5","14","  2.5","20","  5.8","999.9","  36.5","*","  31.8","*","99.99"," ","999.9","001000"
"14234099999","2023-01-30","46.1333333","15.8833333","203.09","KRAPINA, HR","  31.2","20","  25.6","20","1019.2","20","993.7","20"," 15.7","14","  1.9","20","  3.9","999.9","  39.6","*","  23.5"," "," 0.00","G","999.9","000000"
"14234099999","2023-01-31","46.1333333","15.8833333","203.09","KRAPINA, HR","  36.2","20","  24.4","20","1021.7","20","996.4","20"," 12.2","14","  2.0","20","  9.7","999.9","  50.4","*","  23.0"," "," 0.00","G","999.9","000000"
"14234099999","2023-02-01","46.1333333","15.8833333","203.09","KRAPINA, HR","  36.6","20","  28.3","20","1020.1","20","994.8","20"," 18.0","14","  1.7","20","  3.9","999.9","  50.5","*","  25.0"," "," 0.00","G","999.9","000000"
"14234099999","2023-02-02","46.1333333","15.8833333","203.09","KRAPINA, HR","  37.2","20","  31.8","20","1021.7","20","996.5","20"," 12.3","14","  2.9","20","  5.8","999.9","  45.9","*","  25.9"," "," 0.00","G","999.9","010000"
"14234099999","2023-02-03","46.1333333","15.8833333","203.09","KRAPINA, HR","  39.3","20","  34.2","20","1023.6","20","998.4","20","  7.7","14","  2.0","20","  5.8","999.9","  48.2","*","  31.8"," "," 0.04","G","999.9","100000"
"14234099999","2023-02-04","46.1333333","15.8833333","203.09","KRAPINA, HR","  39.1","20","  24.2","20","1025.7","20","000.4","20"," 20.4","14","  8.2","20"," 15.5"," 40.8","  47.5","*","  31.1"," "," 0.00","G","999.9","000000"
