"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06181099999","2023-01-01","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  49.5","23","  46.1","23","1006.5","23","001.4","23","999.9"," 0","  9.4","23"," 15.9","999.9","  52.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"06181099999","2023-01-02","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  45.3","24","  43.9","24","1010.2","24","005.1","24","999.9"," 0","  7.0","24"," 14.0","999.9","  49.8"," ","  42.4"," "," 0.00","I","999.9","000000"
"06181099999","2023-01-03","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  40.3","24","  37.2","24","1021.3","24","016.1","24","999.9"," 0","  7.0","24"," 12.0","999.9","  44.8"," ","  34.9","*"," 0.00","I","999.9","000000"
"06181099999","2023-01-04","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  44.4","24","  43.3","24","1005.1","24","999.9","24","999.9"," 0","  9.4","24"," 12.0","999.9","  49.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"06181099999","2023-01-05","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  38.9","24","  36.5","24","1008.5","24","003.3","24","999.9"," 0","  8.3","24"," 17.1","999.9","  48.4"," ","  35.4","*"," 0.00","I","999.9","000000"
"06181099999","2023-01-06","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  39.0","24","  37.6","24","1013.4","24","008.2","24","999.9"," 0","  9.4","24"," 18.1","999.9","  43.3"," ","  35.2"," "," 0.00","I","999.9","000000"
"06181099999","2023-01-07","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  43.1","24","  42.4","24","1011.6","24","006.4","24","999.9"," 0","  4.9","24","  8.0","999.9","  46.0","*","  38.8"," "," 0.00","I","999.9","000000"
"06181099999","2023-01-08","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  43.9","24","  42.6","24","1001.5","24","996.4","24","999.9"," 0","  5.3","24","  9.9","999.9","  46.6"," ","  42.4"," "," 0.00","I","999.9","000000"
"06181099999","2023-01-09","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  41.6","24","  41.0","24"," 997.6","24","992.5","24","999.9"," 0","  4.7","24","  8.0","999.9","  44.1"," ","  38.8","*"," 0.00","I","999.9","000000"
"06181099999","2023-01-10","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  41.9","24","  39.9","24","1009.9","24","004.7","24","999.9"," 0","  6.1","24"," 12.0","999.9","  45.3"," ","  38.3"," "," 0.00","I","999.9","000000"
"06181099999","2023-01-11","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  43.6","24","  41.9","24","1003.6","24","998.5","24","999.9"," 0","  7.9","24"," 15.0","999.9","  47.7"," ","  40.1"," "," 0.00","I","999.9","000000"
"06181099999","2023-01-12","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  43.0","24","  41.4","24"," 998.1","24","993.0","24","999.9"," 0","  6.8","24"," 11.1","999.9","  47.1"," ","  41.2","*"," 0.00","I","999.9","000000"
"06181099999","2023-01-13","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  44.4","24","  41.6","24"," 995.1","24","990.0","24","999.9"," 0","  8.7","24"," 13.0","999.9","  47.3"," ","  40.6"," "," 0.00","I","999.9","000000"
"06181099999","2023-01-14","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  42.8","24","  40.0","24"," 999.1","24","994.0","24","999.9"," 0"," 10.2","24"," 15.0","999.9","  45.3","*","  41.0"," "," 0.00","I","999.9","000000"
"06181099999","2023-01-15","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  41.7","24","  36.7","24"," 986.7","24","981.6","24","999.9"," 0"," 11.5","24"," 17.1","999.9","  46.4"," ","  39.0"," "," 0.00","I","999.9","000000"
"06181099999","2023-01-16","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  39.8","24","  35.9","24"," 988.8","24","983.7","24","999.9"," 0","  9.0","24"," 15.0","999.9","  43.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"06181099999","2023-01-17","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  37.5","24","  34.9","24"," 980.2","24","975.1","24","999.9"," 0","  9.9","24"," 15.0","999.9","  41.0"," ","  34.9","*"," 0.00","I","999.9","000000"
"06181099999","2023-01-18","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  34.8","24","  31.3","24"," 992.7","24","987.5","24","999.9"," 0","  5.1","24","  8.9","999.9","  37.8"," ","  31.8","*"," 0.00","I","999.9","000000"
"06181099999","2023-01-19","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  35.5","24","  32.3","24"," 999.1","24","993.9","24","999.9"," 0","  7.0","24"," 12.0","999.9","  37.9"," ","  30.7"," "," 0.00","I","999.9","000000"
"06181099999","2023-01-20","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  34.8","24","  32.8","24","1014.8","24","009.5","24","999.9"," 0","  1.4","24","  4.1","999.9","  38.5"," ","  30.9","*"," 0.00","I","999.9","000000"
"06181099999","2023-01-21","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  32.1","23","  31.0","23","1033.1","23","027.7","23","999.9"," 0","  3.9","23","  6.0","999.9","  34.9"," ","  29.7","*"," 0.00","I","999.9","000000"
"06181099999","2023-01-22","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  31.1","24","  26.5","24","1037.3","24","031.8","24","999.9"," 0","  4.1","24","  6.0","999.9","  33.8","*","  27.7"," "," 0.00","I","999.9","000000"
"06181099999","2023-01-23","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  35.0","24","  28.2","24","1040.3","24","034.9","24","999.9"," 0","  1.7","24","  4.1","999.9","  36.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"06181099999","2023-01-24","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  33.7","24","  28.8","24","1039.6","24","034.2","24","999.9"," 0","  4.5","24","  8.0","999.9","  36.9"," ","  31.1","*"," 0.00","I","999.9","000000"
"06181099999","2023-01-25","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  32.1","24","  29.8","24","1029.1","24","023.7","24","999.9"," 0","  6.2","24","  8.0","999.9","  33.4"," ","  30.7"," "," 0.00","I","999.9","000000"
"06181099999","2023-01-26","55.7666666","12.5333333","42.0","JAEGERSBORG, DA","  37.3","24","  35.6","24","1022.1","24","016.8","24","999.9"," 0","  5.1","24","  7.0","999.9","  41.5"," ","  32.5"," "," 0.00","I","999.9","000000"
