"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11193099999","2023-01-02","47.3333333","16.2166666","340.0","BAD TATZMANNSDORF, AU","  38.9"," 5","  36.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 5","  1.9","999.9","  50.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"11193099999","2023-01-03","47.3333333","16.2166666","340.0","BAD TATZMANNSDORF, AU","  40.1"," 5","  39.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 5","  1.9","999.9","  48.6"," ","  27.9"," ","99.99"," ","999.9","010000"
"11193099999","2023-01-04","47.3333333","16.2166666","340.0","BAD TATZMANNSDORF, AU","  44.2"," 5","  42.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 5","  1.9","999.9","  48.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"11193099999","2023-01-05","47.3333333","16.2166666","340.0","BAD TATZMANNSDORF, AU","  46.3"," 5","  42.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 5","  1.9","999.9","  52.7"," ","  36.5"," ","99.99"," ","999.9","010000"
"11193099999","2023-01-07","47.3333333","16.2166666","340.0","BAD TATZMANNSDORF, AU","  38.9"," 4","  36.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  3.9","999.9","  51.4"," ","  30.7"," "," 0.00","I","999.9","000000"
"11193099999","2023-01-08","47.3333333","16.2166666","340.0","BAD TATZMANNSDORF, AU","  33.9"," 4","  33.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  37.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"11193099999","2023-01-11","47.3333333","16.2166666","340.0","BAD TATZMANNSDORF, AU","  35.6"," 5","  25.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 5","  1.9","999.9","  43.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"11193099999","2023-01-15","47.3333333","16.2166666","340.0","BAD TATZMANNSDORF, AU","  40.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  44.1"," ","  28.6"," ","99.99"," ","999.9","010000"
"11193099999","2023-01-17","47.3333333","16.2166666","340.0","BAD TATZMANNSDORF, AU","  36.7"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  39.6","*","  30.7"," ","99.99"," ","999.9","010000"
"11193099999","2023-01-18","47.3333333","16.2166666","340.0","BAD TATZMANNSDORF, AU","  38.5"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  41.4","*","  35.2"," ","99.99"," ","999.9","010000"
"11193099999","2023-01-19","47.3333333","16.2166666","340.0","BAD TATZMANNSDORF, AU","  35.4"," 4","  26.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  9.7","999.9","  37.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"11193099999","2023-01-21","47.3333333","16.2166666","340.0","BAD TATZMANNSDORF, AU","  32.6"," 5","  22.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 5"," 13.6"," 33.0","  34.0"," ","  31.1"," ","99.99"," ","999.9","010000"
"11193099999","2023-01-23","47.3333333","16.2166666","340.0","BAD TATZMANNSDORF, AU","  38.1"," 4","  31.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 11.7"," 27.2","  39.7"," ","  32.4"," ","99.99"," ","999.9","010000"
"11193099999","2023-01-24","47.3333333","16.2166666","340.0","BAD TATZMANNSDORF, AU","  37.1"," 5","  34.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 5","  5.8","999.9","  39.9"," ","  34.5"," ","99.99"," ","999.9","010000"
"11193099999","2023-01-25","47.3333333","16.2166666","340.0","BAD TATZMANNSDORF, AU","  34.8"," 5","  30.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 5","  3.9","999.9","  37.4"," ","  30.4"," "," 0.00","I","999.9","000000"
"11193099999","2023-01-26","47.3333333","16.2166666","340.0","BAD TATZMANNSDORF, AU","  33.3"," 5","  29.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 5","  1.9","999.9","  34.9"," ","  31.8"," ","99.99"," ","999.9","010000"
"11193099999","2023-01-27","47.3333333","16.2166666","340.0","BAD TATZMANNSDORF, AU","  31.0"," 4","  22.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4","  9.7","999.9","  33.1"," ","  29.5"," ","99.99"," ","999.9","011000"
"11193099999","2023-01-29","47.3333333","16.2166666","340.0","BAD TATZMANNSDORF, AU","  31.0"," 5","  24.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 5","  3.9","999.9","  33.6"," ","  29.7"," ","99.99"," ","999.9","010000"
"11193099999","2023-01-31","47.3333333","16.2166666","340.0","BAD TATZMANNSDORF, AU","  39.6"," 5","  23.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 5"," 11.7"," 25.3","  46.8"," ","  27.7"," ","99.99"," ","999.9","010000"
