"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15264099999","2023-01-01","45.7","27.2","59.0","FOCSANI, RO","  38.3","24","  36.1","24","1029.5","24","022.1","24","  1.7","20","  1.9","24","  1.9","999.9","  51.8"," ","  29.5"," "," 0.00","F","999.9","100000"
"15264099999","2023-01-02","45.7","27.2","59.0","FOCSANI, RO","  35.6","24","  35.6","24","1028.0","24","020.6","24","  0.1","20","  1.3","24","  1.9","999.9","  43.0"," ","  31.1","*"," 0.00","F","999.9","100000"
"15264099999","2023-01-03","45.7","27.2","59.0","FOCSANI, RO","  42.0","24","  38.4","24","1025.7","24","018.4","24","  3.8","20","  2.5","24","  5.8","999.9","  55.8"," ","  30.9"," "," 0.00","F","999.9","100000"
"15264099999","2023-01-04","45.7","27.2","59.0","FOCSANI, RO","  44.3","24","  36.7","24","1028.6","24","021.3","24","  5.5","20","  3.5","24","  5.8","999.9","  51.4"," ","  31.3","*"," 0.00","F","999.9","000000"
"15264099999","2023-01-05","45.7","27.2","59.0","FOCSANI, RO","  36.6","24","  32.4","24","1015.4","24","008.1","24","  5.7","20","  2.1","24","  7.8","999.9","  53.4"," ","  25.7"," "," 0.01","F","999.9","010000"
"15264099999","2023-01-06","45.7","27.2","59.0","FOCSANI, RO","  42.7","24","  33.1","24","1020.1","24","012.9","24","  7.5","20","  3.3","24","  7.8","999.9","  53.6"," ","  30.9","*"," 0.00","F","999.9","000000"
"15264099999","2023-01-07","45.7","27.2","59.0","FOCSANI, RO","  35.4","24","  30.5","24","1025.6","24","018.2","24","  6.2","20","  2.0","24","  3.9","999.9","  41.9"," ","  27.1"," "," 0.00","F","999.9","000000"
"15264099999","2023-01-08","45.7","27.2","59.0","FOCSANI, RO","  39.0","24","  37.5","24","1024.9","24","017.5","24","  3.1","20","  1.6","24","  1.9","999.9","  40.8"," ","  36.0"," "," 0.00","F","999.9","010000"
"15264099999","2023-01-09","45.7","27.2","59.0","FOCSANI, RO","  42.3","24","  40.0","24","1019.1","24","011.9","24","  4.1","20","  5.3","24","  9.7","999.9","  46.6"," ","  38.1"," "," 0.01","F","999.9","010000"
"15264099999","2023-01-10","45.7","27.2","59.0","FOCSANI, RO","  44.4","24","  42.5","24","1013.9","24","006.7","24","  3.0","20","  2.2","24","  3.9","999.9","  46.4"," ","  41.4"," "," 0.16","F","999.9","010000"
"15264099999","2023-01-11","45.7","27.2","59.0","FOCSANI, RO","  34.6","24","  33.7","24","1024.0","24","016.6","24","  2.5","20","  5.4","24"," 11.7","999.9","  45.9"," ","  29.1","*"," 0.94","F","999.9","011000"
"15264099999","2023-01-12","45.7","27.2","59.0","FOCSANI, RO","  30.9","24","  29.6","24","1024.8","24","017.3","24","  3.8","20","  2.3","24","  3.9","999.9","  32.5","*","  28.8"," "," 0.20","F","999.9","011000"
"15264099999","2023-01-13","45.7","27.2","59.0","FOCSANI, RO","  33.6","24","  33.0","24","1023.9","24","016.5","24","  2.2","20","  1.9","24","  3.9","999.9","  36.0","*","  30.0"," "," 0.01","F","999.9","110000"
"15264099999","2023-01-14","45.7","27.2","59.0","FOCSANI, RO","  35.8","24","  35.0","24","1023.7","24","016.3","24","  2.0","20","  2.0","24","  3.9","999.9","  37.4"," ","  34.5"," "," 0.02","F","999.9","010000"
"15264099999","2023-01-15","45.7","27.2","59.0","FOCSANI, RO","  37.8","24","  36.1","24","1020.8","24","013.5","24","  4.0","20","  5.4","24","  9.7"," 15.5","  43.2"," ","  35.2"," "," 0.00","F","999.9","100000"
"15264099999","2023-01-16","45.7","27.2","59.0","FOCSANI, RO","  39.5","24","  35.5","24","1010.7","24","003.4","24","  6.2","20","  7.3","24","  9.7","999.9","  44.2"," ","  32.4"," "," 0.00","F","999.9","000000"
"15264099999","2023-01-17","45.7","27.2","59.0","FOCSANI, RO","  44.3","24","  39.5","24","1002.8","24","995.7","24","  6.0","20","  5.9","24"," 11.7","999.9","  58.5"," ","  36.9"," "," 0.00","F","999.9","000000"
"15264099999","2023-01-18","45.7","27.2","59.0","FOCSANI, RO","  49.7","24","  44.7","24","1002.9","24","995.9","24","  5.7","20","  5.7","24"," 11.7","999.9","  63.1"," ","  38.1"," "," 0.00","F","999.9","100000"
"15264099999","2023-01-19","45.7","27.2","59.0","FOCSANI, RO","  50.6","24","  45.7","24","1007.7","24","000.6","24","  6.2","20","  4.9","24","  9.7","999.9","  62.2"," ","  41.9"," "," 0.00","F","999.9","000000"
"15264099999","2023-01-20","45.7","27.2","59.0","FOCSANI, RO","  48.9","24","  45.0","24","1008.6","24","001.5","24","  6.0","20","  3.6","24","  7.8","999.9","  59.0"," ","  39.2"," "," 0.08","F","999.9","010000"
"15264099999","2023-01-21","45.7","27.2","59.0","FOCSANI, RO","  42.5","23","  38.8","23","1015.6","23","008.4","23","  6.0","19","  5.2","23","  9.7","999.9","  51.4"," ","  36.1"," "," 0.20","F","999.9","010000"
"15264099999","2023-01-22","45.7","27.2","59.0","FOCSANI, RO","  43.1","24","  41.5","24","1027.1","24","019.8","24","  2.4","20","  4.5","24","  5.8","  9.7","  48.6"," ","  37.9","*"," 0.11","F","999.9","010000"
"15264099999","2023-01-23","45.7","27.2","59.0","FOCSANI, RO","  34.0","24","  33.4","24","1035.0","24","027.5","24","  2.4","20","  5.7","24","  7.8","999.9","  43.3"," ","  32.5","*"," 0.00","F","999.9","010000"
"15264099999","2023-01-24","45.7","27.2","59.0","FOCSANI, RO","  34.3","23","  29.3","23","1036.2","23","028.7","23","  6.0","19","  4.0","23","  5.8","999.9","  35.8"," ","  32.2","*"," 0.00","F","999.9","001000"
"15264099999","2023-01-25","45.7","27.2","59.0","FOCSANI, RO","  32.3","24","  26.8","24","1033.8","24","026.3","24","  3.0","20","  3.2","24","  7.8","999.9","  34.3"," ","  31.1","*"," 0.00","F","999.9","001000"
"15264099999","2023-01-26","45.7","27.2","59.0","FOCSANI, RO","  32.4","24","  30.0","24","1025.8","24","018.3","24","  2.5","20","  2.6","24","  5.8","999.9","  34.3","*","  30.6"," "," 0.08","F","999.9","001000"
"15264099999","2023-01-27","45.7","27.2","59.0","FOCSANI, RO","  30.6","24","  29.5","24","1017.3","24","009.9","24","  0.9","20","  7.0","24"," 11.7"," 23.3","  34.7"," ","  29.3","*"," 0.91","F","  6.3","001000"
"15264099999","2023-01-28","45.7","27.2","59.0","FOCSANI, RO","  31.2","23","  28.0","23","1016.9","23","009.5","23","  1.8","19"," 10.0","23"," 11.7"," 17.5","  33.1"," ","  29.3"," "," 0.51","F"," 11.4","001000"
"15264099999","2023-01-29","45.7","27.2","59.0","FOCSANI, RO","  33.4","23","  26.6","23","1022.0","23","014.5","23","  6.0","19","  5.1","23","  9.7"," 15.5","  36.1"," ","  31.3"," "," 0.08","E","  9.8","000000"
"15264099999","2023-01-30","45.7","27.2","59.0","FOCSANI, RO","  28.3","23","  24.0","23","1015.9","23","008.5","23","  6.0","19","  2.6","23","  7.8","999.9","  37.2"," ","  21.4"," "," 0.00","F","  9.1","000000"
"15264099999","2023-01-31","45.7","27.2","59.0","FOCSANI, RO","  32.8","23","  27.1","23","1012.8","23","005.5","23","  5.1","19","  2.1","23","  3.9","999.9","  39.9"," ","  21.2"," "," 0.01","F","  7.9","001000"
"15264099999","2023-02-01","45.7","27.2","59.0","FOCSANI, RO","  35.7","23","  26.0","23","1014.5","23","007.1","23","  6.2","19","  1.9","23","  3.9","999.9","  43.5"," ","  28.8"," "," 0.00","F","  7.1","000000"
"15264099999","2023-02-02","45.7","27.2","59.0","FOCSANI, RO","  26.3","23","  22.6","23","1013.7","23","006.2","23","  5.8","19","  2.1","23","  3.9","999.9","  36.7"," ","  20.3"," "," 0.00","F","  5.9","000000"
"15264099999","2023-02-03","45.7","27.2","59.0","FOCSANI, RO","  30.4","23","  24.2","23","1018.4","23","011.0","23","  5.0","19","  1.9","23","  3.9","999.9","  43.2"," ","  18.3"," "," 0.00","F","  4.7","011100"
"15264099999","2023-02-04","45.7","27.2","59.0","FOCSANI, RO","  29.7","23","  27.3","23","1014.3","23","006.9","23","  3.1","19","  4.0","23"," 11.7","999.9","  34.5"," ","  23.9"," "," 0.08","F","  4.7","101000"
"15264099999","2023-02-05","45.7","27.2","59.0","FOCSANI, RO","  28.6","23","  18.9","23","1026.5","23","019.0","23","  6.2","19","  8.7","23"," 11.7","999.9","  32.7"," ","  26.4"," "," 0.04","F","  4.7","000000"
