"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04211099999","2023-01-01","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -4.0","24"," -12.1","24","1003.8","24","986.7","24"," 20.1","24","  9.1","24"," 13.0","999.9","  -2.4"," ","  -6.9"," ","99.99"," ","999.9","001000"
"04211099999","2023-01-02","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -4.5","24","  -9.7","24","1004.2","24","987.0","24"," 13.2","24","  7.0","24"," 12.0","999.9","  -1.8"," ","  -6.2"," ","99.99"," ","999.9","001000"
"04211099999","2023-01-03","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -2.5","24","  -9.7","24","1007.8","24","990.7","24"," 24.1","24","  9.9","24"," 13.0","999.9","  -0.9"," ","  -5.1"," ","99.99"," ","999.9","001000"
"04211099999","2023-01-04","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -4.1","24"," -15.6","24","1011.7","24","994.4","24"," 25.2","24","  8.8","24"," 11.1","999.9","  -1.3"," ","  -6.0","*"," 0.00","I","999.9","000000"
"04211099999","2023-01-05","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -4.9","24"," -17.2","24","1016.0","24","998.6","24"," 25.0","24","  7.3","24","  9.9","999.9","  -2.4"," ","  -6.3"," "," 0.00","I","999.9","000000"
"04211099999","2023-01-06","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -2.0","24"," -15.6","24","1017.8","24","000.5","24"," 26.0","24","  5.9","24","  8.9","999.9","   2.7"," ","  -6.0"," "," 0.00","I","999.9","000000"
"04211099999","2023-01-07","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -3.3","24","  -9.1","24","1016.8","24","999.5","24"," 26.1","24","  5.9","24","  8.0","999.9","  -1.1"," ","  -4.4"," ","99.99"," ","999.9","001000"
"04211099999","2023-01-08","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -3.8","24","  -8.7","24","1012.6","24","995.3","24"," 21.5","24","  5.6","24","  8.0","999.9","  -2.9"," ","  -5.1"," ","99.99"," ","999.9","001000"
"04211099999","2023-01-09","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -4.4","24","  -9.5","24","1009.1","24","991.9","24"," 18.0","24","  5.0","24","  6.0","999.9","  -3.3"," ","  -6.2"," ","99.99"," ","999.9","001000"
"04211099999","2023-01-10","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -2.3","24","  -7.1","24","1011.5","24","994.3","24","  9.0","24","  6.2","24","  8.9","999.9","  -1.1"," ","  -4.4"," ","99.99"," ","999.9","001000"
"04211099999","2023-01-11","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -0.7","24","  -5.5","24","1013.1","24","996.0","24"," 16.4","24","  5.4","24","  8.0","999.9","   3.0","*","  -2.9"," ","99.99"," ","999.9","001000"
"04211099999","2023-01-12","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","   7.3","24","  -0.5","24","1011.2","24","994.3","24","  8.4","24"," 13.5","24"," 28.0","999.9","   9.9","*","   0.7"," ","99.99"," ","999.9","001000"
"04211099999","2023-01-13","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","   8.3","24","  -2.2","24","1006.4","24","989.7","24"," 27.3","24","  4.8","24","  8.9","999.9","  10.8"," ","   7.2"," ","99.99"," ","999.9","001000"
"04211099999","2023-01-14","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","   9.8","24","  -1.1","24","1006.7","24","990.0","24"," 23.5","24","  9.2","24"," 19.0","999.9","  12.9"," ","   6.6"," ","99.99"," ","999.9","001000"
"04211099999","2023-01-15","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  13.3","24","  -1.8","24","1005.0","24","988.5","24"," 27.3","24"," 10.5","24"," 18.1","999.9","  16.7"," ","   9.5"," "," 0.00","I","999.9","000000"
