"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01089099999","2023-01-01","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  23.6","24","  20.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.1","24"," 15.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"01089099999","2023-01-02","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  26.5","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24"," 12.0","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"01089099999","2023-01-03","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  19.1","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24"," 14.0","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","101000"
"01089099999","2023-01-04","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  27.2","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 15.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"01089099999","2023-01-05","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  22.5","24","  20.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.9","24","  9.9","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"01089099999","2023-01-06","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  20.0","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 19.0"," 28.9","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"01089099999","2023-01-07","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   4.0","24","   1.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.5","24","  9.9","999.9","  15.8","*","  -5.8","*","99.99"," ","999.9","001000"
"01089099999","2023-01-08","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   7.0","24","   2.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.8","24"," 24.1","999.9","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
"01089099999","2023-01-09","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  14.5","24","   9.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 20.0","24"," 28.9"," 33.0","  17.6","*","  14.0","*","99.99"," ","999.9","001000"
"01089099999","2023-01-10","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  19.6","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 17.1"," 20.0","  21.9"," ","  15.8","*","99.99"," ","999.9","001000"
"01089099999","2023-01-11","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  16.7","24","  12.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 18.1","999.9","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"01089099999","2023-01-12","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  28.3","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.2","24"," 17.1"," 25.1","  33.8","*","  19.4","*","99.99"," ","999.9","011000"
"01089099999","2023-01-13","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  30.6","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
"01089099999","2023-01-14","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  22.5","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"01089099999","2023-01-15","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   8.1","24","   4.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24"," 11.1","999.9","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
"01089099999","2023-01-16","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  29.5","24","  27.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.0","24"," 15.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"01089099999","2023-01-17","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  24.5","24","  20.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.2","24"," 20.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"01089099999","2023-01-18","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  15.7","24","  13.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.4","24"," 15.0","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","101000"
"01089099999","2023-01-19","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  25.3","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 19.0","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","011000"
"01089099999","2023-01-20","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  23.2","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 17.1","999.9","  24.8","*","  21.2","*"," 0.00","I","999.9","000000"
"01089099999","2023-01-21","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  15.1","24","  10.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  21.2","*","   8.6","*"," 0.00","I","999.9","000000"
"01089099999","2023-01-22","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  24.8","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 25.1","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"01089099999","2023-01-23","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  27.2","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.3","24"," 29.9"," 40.0","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"01089099999","2023-01-24","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  27.3","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.6","24"," 27.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"01089099999","2023-01-25","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  24.4","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 20.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","011000"
"01089099999","2023-01-26","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  27.1","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 19.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"01089099999","2023-01-27","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  26.2","24","  21.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.7","24"," 20.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"01089099999","2023-01-28","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  28.0","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.5","24"," 15.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"01089099999","2023-01-29","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  22.1","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.9","24"," 25.1","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"01089099999","2023-01-30","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  10.8","24","   7.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 15.0","999.9","  19.4","*","   6.8","*"," 0.00","I","999.9","000000"
"01089099999","2023-01-31","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  21.1","24","  19.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.2","24","  9.9"," 17.1","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"01089099999","2023-02-01","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  29.2","24","  26.0","24","9999.9"," 0","999.9"," 0","  4.6","24"," 14.5","24"," 20.0"," 28.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"01089099999","2023-02-02","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  19.6","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 15.9","999.9","  28.4","*","  -0.4","*","99.99"," ","999.9","001000"
"01089099999","2023-02-03","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  -5.6","24","  -9.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.0","999.9","  -0.4","*","  -9.4","*"," 0.00","I","999.9","100000"
"01089099999","2023-02-04","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  -1.4","24","  -5.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24","  8.9","999.9","   8.6","*"," -11.2","*","99.99"," ","999.9","101000"
"01089099999","2023-02-05","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   8.6","24","   5.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.4","24"," 13.0","999.9","  17.6","*","   5.0","*","99.99"," ","999.9","101000"
