"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06380099999","2023-01-01","50.911658","5.770144","114.3","MAASTRICHT, NL","  55.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.1","24"," 21.0"," 33.0","  59.2","*","  50.9","*"," 0.00","G","999.9","010000"
"06380099999","2023-01-02","50.911658","5.770144","114.3","MAASTRICHT, NL","  50.1","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.9","24"," 18.1"," 22.9","  57.2","*","  44.4","*"," 0.24","G","999.9","010000"
"06380099999","2023-01-03","50.911658","5.770144","114.3","MAASTRICHT, NL","  45.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.8","24"," 21.0"," 27.0","  48.9"," ","  38.8"," "," 0.24","G","999.9","010000"
"06380099999","2023-01-04","50.911658","5.770144","114.3","MAASTRICHT, NL","  51.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 18.5","24"," 24.1"," 34.0","  54.3"," ","  45.3"," "," 0.02","G","999.9","010000"
"06380099999","2023-01-05","50.911658","5.770144","114.3","MAASTRICHT, NL","  50.6","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.2","24"," 13.0","999.9","  52.3"," ","  49.3","*"," 0.08","G","999.9","010000"
"06380099999","2023-01-06","50.911658","5.770144","114.3","MAASTRICHT, NL","  50.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.0","24"," 19.0","999.9","  51.8","*","  49.6","*"," 0.09","G","999.9","010000"
"06380099999","2023-01-07","50.911658","5.770144","114.3","MAASTRICHT, NL","  50.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.4","24"," 21.0"," 29.9","  53.6","*","  48.2","*"," 0.04","G","999.9","010000"
"06380099999","2023-01-08","50.911658","5.770144","114.3","MAASTRICHT, NL","  48.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.9","24"," 21.0","999.9","  51.8","*","  44.1"," "," 0.08","G","999.9","010000"
"06380099999","2023-01-09","50.911658","5.770144","114.3","MAASTRICHT, NL","  43.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.9","24"," 21.0","999.9","  46.4","*","  39.2","*"," 0.00","G","999.9","010000"
"06380099999","2023-01-10","50.911658","5.770144","114.3","MAASTRICHT, NL","  42.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.7","24"," 24.1"," 33.0","  50.0","*","  38.8"," "," 0.05","G","999.9","010000"
"06380099999","2023-01-11","50.911658","5.770144","114.3","MAASTRICHT, NL","  49.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.9","24"," 22.9"," 33.0","  52.2"," ","  43.9"," "," 0.18","G","999.9","010000"
"06380099999","2023-01-12","50.911658","5.770144","114.3","MAASTRICHT, NL","  49.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 22.2","24"," 27.0"," 36.9","  51.8","*","  46.2"," "," 0.38","G","999.9","010000"
"06380099999","2023-01-13","50.911658","5.770144","114.3","MAASTRICHT, NL","  46.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.8","24"," 21.0"," 35.0","  50.0","*","  44.2","*"," 0.44","G","999.9","010000"
"06380099999","2023-01-14","50.911658","5.770144","114.3","MAASTRICHT, NL","  47.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.2","24"," 28.0"," 38.1","  51.8"," ","  42.4"," "," 0.23","G","999.9","010000"
"06380099999","2023-01-15","50.911658","5.770144","114.3","MAASTRICHT, NL","  42.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 17.2","24"," 24.1"," 34.0","  45.1"," ","  40.8","*"," 0.39","G","999.9","010000"
"06380099999","2023-01-16","50.911658","5.770144","114.3","MAASTRICHT, NL","  40.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.4","24"," 19.0"," 28.9","  45.0"," ","  35.2","*"," 0.00","G","999.9","011000"
"06380099999","2023-01-17","50.911658","5.770144","114.3","MAASTRICHT, NL","  33.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24"," 13.0","999.9","  39.2","*","  26.6","*"," 0.17","G","999.9","010000"
"06380099999","2023-01-18","50.911658","5.770144","114.3","MAASTRICHT, NL","  31.4","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 14.0","999.9","  38.3"," ","  24.6"," "," 0.00","G","999.9","000000"
"06380099999","2023-01-19","50.911658","5.770144","114.3","MAASTRICHT, NL","  34.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 14.0","999.9","  37.9"," ","  32.0","*"," 0.00","G","999.9","011000"
"06380099999","2023-01-20","50.911658","5.770144","114.3","MAASTRICHT, NL","  32.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.0","24"," 13.0","999.9","  33.8","*","  26.6","*"," 0.00","G","  2.0","111000"
"06380099999","2023-01-21","50.911658","5.770144","114.3","MAASTRICHT, NL","  28.0","24","  25.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.3","24"," 11.7","999.9","  32.7"," ","  21.2","*"," 0.38","G","  2.8","101000"
"06380099999","2023-01-22","50.911658","5.770144","114.3","MAASTRICHT, NL","  31.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.8","24","  9.7","999.9","  32.7","*","  28.4","*"," 0.00","G","999.9","111000"
"06380099999","2023-01-23","50.911658","5.770144","114.3","MAASTRICHT, NL","  34.4","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.2","24","  9.9","999.9","  35.8"," ","  32.0"," "," 0.00","G","  2.0","100000"
"06380099999","2023-01-24","50.911658","5.770144","114.3","MAASTRICHT, NL","  34.0","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 11.7","999.9","  35.6","*","  32.0","*"," 0.00","G","999.9","000000"
"06380099999","2023-01-25","50.911658","5.770144","114.3","MAASTRICHT, NL","  30.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.1","24","  6.0","999.9","  32.7","*","  26.6","*"," 0.00","G","999.9","100000"
"06380099999","2023-01-26","50.911658","5.770144","114.3","MAASTRICHT, NL","  33.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.9","24","  9.7","999.9","  39.6","*","  26.6","*"," 0.00","G","999.9","111000"
"06380099999","2023-01-27","50.911658","5.770144","114.3","MAASTRICHT, NL","  38.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.5","24"," 13.6","999.9","  39.4"," ","  36.5"," "," 0.02","G","999.9","010000"
"06380099999","2023-01-28","50.911658","5.770144","114.3","MAASTRICHT, NL","  32.7","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.3","24","  9.7","999.9","  37.4","*","  24.8","*"," 0.00","G","999.9","000000"
"06380099999","2023-01-29","50.911658","5.770144","114.3","MAASTRICHT, NL","  31.0","24","  26.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.1","24"," 18.1","999.9","  37.4","*","  23.7"," "," 0.00","G","999.9","010000"
"06380099999","2023-01-30","50.911658","5.770144","114.3","MAASTRICHT, NL","  41.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.1","24"," 18.1"," 21.0","  46.2"," ","  33.8","*"," 0.03","G","999.9","010000"
"06380099999","2023-01-31","50.911658","5.770144","114.3","MAASTRICHT, NL","  39.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.9","24"," 17.1","999.9","  44.6","*","  32.5"," "," 0.02","G","999.9","010000"
"06380099999","2023-02-01","50.911658","5.770144","114.3","MAASTRICHT, NL","  43.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 14.0"," 22.0","  46.6"," ","  38.8","*"," 0.07","G","999.9","010000"
