"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16061099999","2023-01-01","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  42.7","13","  42.7","13","9999.9"," 0","999.9"," 0","  0.1","13","  1.5","13","  5.1","999.9","  43.5"," ","  41.0","*"," 0.01","F","999.9","110000"
"16061099999","2023-01-02","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  44.5","13","  44.2","13","9999.9"," 0","999.9"," 0","  0.1","13","  3.7","13","  6.0","999.9","  46.4"," ","  42.1"," "," 0.01","F","999.9","100000"
"16061099999","2023-01-03","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  46.0","13","  46.0","13","9999.9"," 0","999.9"," 0","  0.1","13","  0.2","13","  2.9","999.9","  47.5"," ","  44.6"," "," 0.00","F","999.9","100000"
"16061099999","2023-01-04","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  45.2","13","  44.2","13","9999.9"," 0","999.9"," 0","  3.8","13","  0.8","13","  4.1","999.9","  48.6"," ","  42.1"," "," 0.00","F","999.9","100000"
"16061099999","2023-01-05","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  47.8","13","  42.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","13"," 12.0","999.9","  50.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"16061099999","2023-01-06","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  42.0","13","  41.6","13","9999.9"," 0","999.9"," 0","  1.5","13","  2.1","13","  5.1","999.9","  44.6","*","  40.3","*"," 0.00","F","999.9","100000"
"16061099999","2023-01-07","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  40.6","13","  40.4","13","9999.9"," 0","999.9"," 0","  0.1","13","  1.3","13","  7.0","999.9","  42.1"," ","  38.5"," "," 0.00","F","999.9","100000"
"16061099999","2023-01-08","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  39.2","13","  39.2","13","9999.9"," 0","999.9"," 0","  0.1","13","  1.8","13","  5.1","999.9","  39.9"," ","  38.8","*"," 0.02","F","999.9","110000"
"16061099999","2023-01-09","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  42.4","13","  22.2","13","9999.9"," 0","999.9"," 0","  5.7","13"," 12.5","13"," 21.0","999.9","  48.2"," ","  35.6","*"," 0.00","F","999.9","100000"
"16061099999","2023-01-10","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  46.0","13","   4.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13"," 17.1","999.9","  50.0"," ","  41.7"," "," 0.00","F","999.9","000000"
"16061099999","2023-01-11","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  43.9","13","  18.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.7","13","  4.1","999.9","  46.4"," ","  41.0","*"," 0.00","F","999.9","000000"
"16061099999","2023-01-12","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  46.1","13","  21.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.9","13","  7.0","999.9","  48.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"16061099999","2023-01-13","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  43.2","13","  35.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.0","13"," 12.0","999.9","  46.4"," ","  39.9"," "," 0.00","F","999.9","000000"
"16061099999","2023-01-14","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  44.0","13","  26.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13","  8.9","999.9","  48.9"," ","  40.3","*"," 0.00","F","999.9","000000"
"16061099999","2023-01-15","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  39.2","13","  37.7","13","9999.9"," 0","999.9"," 0","  5.1","13","  5.7","13"," 15.0","999.9","  41.0"," ","  37.4","*"," 0.00","F","999.9","000000"
"16061099999","2023-01-16","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  34.5","13","  33.5","13","9999.9"," 0","999.9"," 0","  2.1","13","  1.2","13","  4.1","999.9","  37.4","*","  33.4","*"," 0.00","F","999.9","100000"
"16061099999","2023-01-17","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  33.1","13","  32.7","13","9999.9"," 0","999.9"," 0","  1.0","13","  3.3","13","  7.0","999.9","  35.6","*","  30.2","*"," 0.00","F","999.9","100000"
"16061099999","2023-01-18","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  32.6","13","  29.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.1","13","  7.0","999.9","  35.6"," ","  30.2","*"," 0.00","F","999.9","000000"
"16061099999","2023-01-19","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  33.9","13","   4.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.6","13","  8.0","999.9","  37.4"," ","  30.2","*"," 0.00","F","999.9","000000"
"16061099999","2023-01-20","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  32.1","13","  13.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  7.0","999.9","  36.3"," ","  27.3"," "," 0.00","F","999.9","000000"
