"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02489099999","2023-01-01","59.0666666","18.1166666","3.0","BERGA, SW","  32.4"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0"," 20.4"," 4","  2.4"," 4","  3.9","999.9","  43.7"," ","  28.8"," "," 0.00","I","999.9","000000"
"02489099999","2023-01-02","59.0666666","18.1166666","3.0","BERGA, SW","  35.7"," 4","9999.9"," 0","1010.5"," 4","010.0"," 4","  8.4"," 4","  2.9"," 4","  5.8"," 11.7","  40.5"," ","  25.3"," "," 0.04","G","999.9","010000"
"02489099999","2023-01-03","59.0666666","18.1166666","3.0","BERGA, SW","  29.2"," 4","  28.2"," 4","1013.4"," 4","012.8"," 4"," 16.2"," 4","  5.3"," 4","  5.8"," 13.6","  39.2"," ","  24.4"," "," 0.60","G","999.9","001000"
"02489099999","2023-01-04","59.0666666","18.1166666","3.0","BERGA, SW","  25.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6"," 4","  3.9"," 4","  7.8"," 17.5","  32.5"," ","  16.7"," "," 0.00","G","999.9","001000"
"02489099999","2023-01-05","59.0666666","18.1166666","3.0","BERGA, SW","  28.9"," 4","  27.5"," 4","1011.8"," 4","011.3"," 4"," 12.7"," 4","  8.3"," 4","  9.7"," 21.4","  32.9"," ","  25.2"," "," 0.17","G","999.9","001000"
"02489099999","2023-01-06","59.0666666","18.1166666","3.0","BERGA, SW","  25.2"," 4","  22.1"," 4","1022.9"," 4","022.3"," 4","  8.5"," 4"," 12.1"," 4"," 19.4"," 27.2","  28.8"," ","  21.0"," "," 0.03","G","999.9","001000"
"02489099999","2023-01-07","59.0666666","18.1166666","3.0","BERGA, SW","  32.0"," 4","  31.7"," 4","1016.6"," 4","016.0"," 4","  4.5"," 4"," 14.1"," 4"," 15.5"," 23.3","  34.9"," ","  26.2"," "," 0.12","G","999.9","011000"
"02489099999","2023-01-08","59.0666666","18.1166666","3.0","BERGA, SW","  37.9"," 4","9999.9"," 0","1007.4"," 4","006.9"," 4","  2.9"," 4"," 13.6"," 4"," 17.5"," 21.4","  39.7"," ","  34.7"," "," 0.28","G","999.9","010000"
"02489099999","2023-01-09","59.0666666","18.1166666","3.0","BERGA, SW","  38.4"," 4","9999.9"," 0","1001.1"," 4","000.6"," 4","  1.2"," 4","  6.8"," 4"," 11.7"," 15.5","  39.4"," ","  37.6"," "," 0.33","G","999.9","110000"
"02489099999","2023-01-10","59.0666666","18.1166666","3.0","BERGA, SW","  37.7"," 4","9999.9"," 0","1005.5"," 4","005.0"," 4"," 14.7"," 4","  6.3"," 4","  9.7"," 11.7","  39.9"," ","  34.2"," "," 0.58","G","999.9","010000"
"02489099999","2023-01-11","59.0666666","18.1166666","3.0","BERGA, SW","  40.2"," 4","  39.7"," 4","1003.6"," 4","003.1"," 4"," 18.6"," 4"," 12.1"," 4"," 15.5"," 29.1","  41.0"," ","  38.3"," "," 0.00","G","999.9","010000"
"02489099999","2023-01-12","59.0666666","18.1166666","3.0","BERGA, SW","  39.9"," 4","9999.9"," 0"," 997.6"," 4","997.1"," 4"," 16.3"," 4","  6.8"," 4","  7.8"," 11.7","  41.4"," ","  38.3"," "," 0.31","G","999.9","010000"
"02489099999","2023-01-13","59.0666666","18.1166666","3.0","BERGA, SW","  39.4"," 4","9999.9"," 0"," 995.0"," 4","994.5"," 4"," 20.2"," 4","  6.8"," 4","  9.7"," 17.5","  41.7"," ","  33.6"," "," 0.03","G","999.9","110000"
"02489099999","2023-01-14","59.0666666","18.1166666","3.0","BERGA, SW","  40.1"," 4","  39.7"," 4"," 996.0"," 4","995.5"," 4"," 13.0"," 4","  7.8"," 4"," 11.7"," 17.5","  41.2"," ","  38.5"," "," 0.18","G","999.9","010000"
"02489099999","2023-01-15","59.0666666","18.1166666","3.0","BERGA, SW","  40.1"," 4","  38.9"," 4"," 985.2"," 4","984.7"," 4"," 15.2"," 4"," 13.6"," 4"," 17.5"," 23.3","  41.0"," ","  36.5"," "," 0.61","G","999.9","010000"
