"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04339099999","2023-01-01","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   3.1","24","  -9.2","24"," 985.9","24","976.6","24"," 31.1","24","  4.2","24"," 13.0","999.9","   9.3"," ","  -3.3","*"," 0.04","G","999.9","000000"
"04339099999","2023-01-02","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   0.7","24","  -5.3","24"," 997.7","24","988.2","24"," 20.0","24","  4.6","24"," 19.0","999.9","  11.5","*","  -4.0"," "," 0.00","G","999.9","001000"
"04339099999","2023-01-03","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  18.5","24","  15.4","24"," 995.0","24","985.9","24","  6.2","22"," 27.3","24"," 52.1","999.9","  23.5"," ","   1.8"," "," 0.93","G","999.9","001000"
"04339099999","2023-01-04","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   9.0","24","   2.4","24","1007.6","24","998.2","24"," 31.1","23","  2.1","24","  6.0","999.9","  20.1"," ","  -8.9"," "," 1.91","G","999.9","000000"
"04339099999","2023-01-05","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   6.9","24","  -0.6","24","1014.8","24","005.3","24"," 31.1","24","  2.7","24","  6.0","999.9","  12.4"," "," -11.4"," "," 2.88","G","999.9","000000"
"04339099999","2023-01-06","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  10.2","24","   7.2","24","1015.8","24","006.3","24","  2.0","24","  1.5","24","  4.1","999.9","  13.5","*","   3.4"," "," 0.81","G","999.9","001000"
"04339099999","2023-01-07","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  18.4","24","  14.2","24","1008.5","24","999.3","24","  6.2","24","  7.8","24"," 28.9","999.9","  23.2","*","  11.5"," "," 0.37","G","999.9","001000"
"04339099999","2023-01-08","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  19.9","24","  13.2","24","1003.2","24","994.0","24","  3.1","17"," 21.4","24"," 33.0","999.9","  23.5"," ","  17.2","*"," 0.65","G","999.9","001000"
"04339099999","2023-01-09","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  14.8","24","   1.1","24","1004.7","24","995.4","24"," 14.4","23"," 18.5","24"," 28.9","999.9","  19.6"," ","   8.2","*"," 0.15","G","999.9","001000"
"04339099999","2023-01-10","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   6.9","24","  -7.7","24","1004.9","24","995.5","24"," 31.1","24","  3.0","24","  8.9","999.9","  12.2"," ","   1.2","*"," 0.29","G","999.9","000000"
"04339099999","2023-01-11","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   6.8","24","  -6.6","24","1005.8","24","996.4","24"," 16.6","23"," 11.8","24"," 20.0","999.9","   9.9"," ","   1.2"," "," 0.99","G","999.9","001000"
"04339099999","2023-01-12","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -2.5","20"," -15.6","20","1012.2","20","002.5","20"," 26.4","20","  6.6","20"," 19.0","999.9","   5.5","*"," -11.9","*"," 0.00","G","999.9","001000"
"04339099999","2023-01-13","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -6.2","24"," -22.9","24","1015.4","24","005.6","24"," 31.1","24","  2.3","24","  4.1","999.9","  -1.5"," "," -12.1"," "," 0.00","I","999.9","000000"
"04339099999","2023-01-14","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -5.9","24"," -21.0","24","1014.4","24","004.6","24"," 31.1","24","  3.1","24","  6.0","999.9","   2.8","*"," -13.7"," "," 0.00","I","999.9","000000"
"04339099999","2023-01-15","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  -4.7","24"," -18.6","24","1011.0","24","001.3","24"," 31.1","24","  2.3","24","  8.0","999.9","   3.0"," "," -14.6"," "," 1.65","G","999.9","000000"
"04339099999","2023-01-16","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   1.7","24","  -9.6","24","1010.9","24","001.3","24"," 30.8","24","  2.9","24"," 13.0","999.9","  14.2"," "," -11.7"," "," 1.67","G","999.9","000000"
