"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15388099999","2023-01-01","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  44.3","24","  39.4","24","1030.7","24","020.3","24","  5.1","10","  2.7","24","  5.8","  9.7","  59.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"15388099999","2023-01-02","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  41.3","24","  38.3","24","1028.6","24","018.2","24","  4.3","10","  1.9","24","  3.9","999.9","  55.2"," ","  31.3"," "," 0.00","G","999.9","100000"
"15388099999","2023-01-03","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  41.7","24","  38.8","24","1028.5","24","018.1","24","  4.6","10","  2.3","24","  5.8","  9.7","  56.3"," ","  29.8"," "," 0.00","G","999.9","100000"
"15388099999","2023-01-04","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  42.3","24","  42.0","24","1030.6","24","020.2","24","  0.5","10","  1.6","24","  3.9","  9.7","  46.8"," ","  37.4","*"," 0.02","G","999.9","110000"
"15388099999","2023-01-05","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  40.6","24","  38.5","24","1021.8","24","011.4","24","  3.1","10","  2.3","24","  5.8"," 11.7","  53.1"," ","  32.0"," "," 0.02","G","999.9","100000"
"15388099999","2023-01-06","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  44.0","24","  38.4","24","1024.5","24","014.1","24","  6.2","10","  4.8","24","  7.8"," 15.5","  52.2"," ","  35.8","*"," 0.02","G","999.9","000000"
"15388099999","2023-01-07","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  42.5","24","  37.6","24","1023.8","24","013.4","24","  6.2","10","  2.7","24","  7.8"," 11.7","  57.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"15388099999","2023-01-08","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  45.1","24","  35.8","24","1020.3","24","010.0","24","  6.2","10","  6.2","24"," 11.7"," 29.1","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"15388099999","2023-01-09","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  43.2","24","  35.0","24","1011.5","24","001.3","24","  6.2","10"," 13.4","24"," 21.4"," 35.0","  47.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"15388099999","2023-01-10","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  41.5","24","  38.0","24","1008.6","24","998.4","24","  6.2","10","  8.4","24"," 21.4"," 36.9","  45.0"," ","  36.7","*"," 0.05","G","999.9","010000"
"15388099999","2023-01-11","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  40.8","24","  39.8","24","1017.8","24","007.5","24","  4.7","10","  1.9","24","  3.9","999.9","  43.2"," ","  36.5"," "," 0.77","G","999.9","010000"
"15388099999","2023-01-12","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  40.8","24","  39.5","24","1023.2","24","012.8","24","  1.5","10","  1.8","24","  3.9","999.9","  42.8"," ","  39.6","*"," 0.07","G","999.9","010000"
"15388099999","2023-01-13","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  42.2","24","  37.5","24","1022.3","24","011.9","24","  3.7","10","  4.9","24","  9.7"," 19.4","  49.5"," ","  35.6"," "," 0.02","G","999.9","100000"
"15388099999","2023-01-14","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  41.2","24","  37.4","24","1022.7","24","012.3","24","  6.2","10","  3.0","24","  5.8"," 13.6","  44.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"15388099999","2023-01-15","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  42.9","24","  35.9","24","1019.3","24","009.0","24","  6.2","10","  7.4","24"," 13.6"," 21.4","  47.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"15388099999","2023-01-16","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  42.9","24","  35.1","24","1006.7","24","996.5","24","  6.2","10"," 11.5","24"," 19.4"," 33.0","  45.0","*","  41.2"," "," 0.00","G","999.9","010000"
"15388099999","2023-01-17","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  45.9","24","  39.6","24"," 997.9","24","987.8","24","  6.2","10"," 12.5","24"," 23.3"," 38.9","  51.1"," ","  41.2"," "," 0.13","G","999.9","010000"
"15388099999","2023-01-18","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  55.8","24","  43.8","24"," 998.0","24","988.1","24","  6.2","10","  6.7","24"," 11.7"," 19.4","  68.5"," ","  47.1"," "," 0.17","G","999.9","010000"
"15388099999","2023-01-19","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  51.0","24","  43.7","24","1004.1","24","994.1","24","  6.2","10","  7.3","24"," 15.5"," 27.2","  57.2"," ","  43.2","*"," 0.10","G","999.9","010000"
"15388099999","2023-01-20","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  35.6","24","  35.3","24","1008.3","24","998.0","24","  2.9","10","  3.2","24","  7.8"," 11.7","  48.9"," ","  32.2"," "," 0.29","G","  0.4","011000"
"15388099999","2023-01-21","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  38.6","23","  34.3","23","1012.0","23","001.7","23","  6.2","10","  6.3","23"," 15.5"," 29.1","  45.0"," ","  32.0"," "," 0.24","G","999.9","010000"
"15388099999","2023-01-22","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  44.2","24","  39.5","24","1019.8","24","009.5","24","  3.3","10","  5.1","24"," 15.5"," 25.3","  59.7"," ","  33.6"," "," 0.14","G","999.9","100000"
"15388099999","2023-01-23","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  45.7","24","  37.0","24","1024.9","24","014.6","24","  6.2","10"," 14.9","24"," 25.3"," 40.8","  51.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"15388099999","2023-01-24","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  36.8","24","  28.1","24","1032.5","24","022.0","24","  6.2","10","  9.6","24"," 13.6"," 23.3","  42.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"15388099999","2023-01-25","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  35.9","24","  25.2","24","1030.5","24","019.9","24","  6.2","10","  6.9","24"," 11.7"," 23.3","  37.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"15388099999","2023-01-26","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  34.1","24","  26.9","24","1020.0","24","009.5","24","  5.5","10","  6.7","24"," 13.6"," 23.3","  36.1"," ","  32.2","*"," 0.00","G","999.9","010000"
"15388099999","2023-01-27","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  32.9","24","  32.2","24","1013.4","24","002.9","24","  2.9","10","  1.9","24","  3.9","999.9","  35.6"," ","  31.8"," "," 0.20","G","999.9","001000"
"15388099999","2023-01-28","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  33.1","23","  32.3","23","1018.3","23","007.8","23","  3.1","10","  4.1","23","  5.8","  9.7","  34.0","*","  32.2"," "," 0.18","G","999.9","011000"
