"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11340099999","2023-01-01","47.3333333","12.7333333","1954.4","SCHMITTENHOEHE, AU","  46.8","24","  24.5","24","9999.9"," 0","811.1","24","999.9"," 0","  4.4","24"," 11.7","999.9","  54.1"," ","  43.7"," "," 0.00","I","999.9","000000"
"11340099999","2023-01-02","47.3333333","12.7333333","1954.4","SCHMITTENHOEHE, AU","  43.7","24","  22.0","24","9999.9"," 0","809.8","24","999.9"," 0","  6.5","24"," 15.5","999.9","  51.6"," ","  34.5","*"," 0.00","I","999.9","000000"
"11340099999","2023-01-03","47.3333333","12.7333333","1954.4","SCHMITTENHOEHE, AU","  32.1","24","  30.5","24","9999.9"," 0","811.6","24","999.9"," 0","  4.2","24","  7.8","999.9","  37.2"," ","  29.1","*"," 0.00","I","999.9","000000"
"11340099999","2023-01-04","47.3333333","12.7333333","1954.4","SCHMITTENHOEHE, AU","  34.6","24","  22.0","24","9999.9"," 0","810.5","24","999.9"," 0"," 10.3","24"," 21.4","999.9","  40.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"11340099999","2023-01-05","47.3333333","12.7333333","1954.4","SCHMITTENHOEHE, AU","  34.2","24","  29.4","24","9999.9"," 0","807.0","24","999.9"," 0"," 17.2","24"," 27.2","999.9","  38.8"," ","  30.6","*"," 0.00","I","999.9","000000"
"11340099999","2023-01-06","47.3333333","12.7333333","1954.4","SCHMITTENHOEHE, AU","  35.9","22","  20.9","22","9999.9"," 0","807.7","22","999.9"," 0","  7.7","22"," 15.5","999.9","  45.7"," ","  30.4"," "," 0.00","I","999.9","000000"
"11340099999","2023-01-07","47.3333333","12.7333333","1954.4","SCHMITTENHOEHE, AU","  39.7","24","  12.1","24","9999.9"," 0","803.8","24","999.9"," 0","  4.2","24","  9.7","999.9","  46.0"," ","  32.9"," "," 0.00","I","999.9","000000"
"11340099999","2023-01-08","47.3333333","12.7333333","1954.4","SCHMITTENHOEHE, AU","  34.8","24","  16.0","24","9999.9"," 0","795.9","24","999.9"," 0","  9.1","24"," 17.5","999.9","  40.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"11340099999","2023-01-09","47.3333333","12.7333333","1954.4","SCHMITTENHOEHE, AU","  26.2","24","  22.8","24","9999.9"," 0","791.1","24","999.9"," 0","  8.5","24"," 17.5","999.9","  36.0"," ","  21.4","*"," 0.00","I","999.9","000000"
"11340099999","2023-01-10","47.3333333","12.7333333","1954.4","SCHMITTENHOEHE, AU","  19.8","24","  16.7","24","9999.9"," 0","801.0","24","999.9"," 0"," 14.5","24"," 17.5","999.9","  23.0"," ","  15.6","*"," 0.00","I","999.9","000000"
"11340099999","2023-01-11","47.3333333","12.7333333","1954.4","SCHMITTENHOEHE, AU","  29.9","24","  22.9","24","9999.9"," 0","803.4","24","999.9"," 0","  9.0","24"," 21.4","999.9","  36.5"," ","  15.4"," "," 0.00","I","999.9","000000"
"11340099999","2023-01-12","47.3333333","12.7333333","1954.4","SCHMITTENHOEHE, AU","  29.2","24","  14.5","24","9999.9"," 0","803.8","24","999.9"," 0"," 12.9","24"," 23.3","999.9","  35.1","*","  21.9"," "," 0.00","I","999.9","000000"
"11340099999","2023-01-13","47.3333333","12.7333333","1954.4","SCHMITTENHOEHE, AU","  30.4","23","  14.9","23","9999.9"," 0","801.3","23","999.9"," 0","  7.3","23"," 17.5","999.9","  36.5"," ","  23.7","*"," 0.00","I","999.9","000000"
