"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16270099999","2023-01-01","41.1333333","16.7666666","53.94","BARI, IT","  49.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  6.0","999.9","  64.6"," ","  41.0","*"," 0.00","F","999.9","000000"
"16270099999","2023-01-02","41.1333333","16.7666666","53.94","BARI, IT","  50.9","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.6","24","  8.9","999.9","  61.3"," ","  40.6"," "," 0.00","F","999.9","100000"
"16270099999","2023-01-03","41.1333333","16.7666666","53.94","BARI, IT","  50.9","24","  49.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.7","24","  6.0","999.9","  58.3"," ","  41.0","*"," 0.01","F","999.9","000000"
"16270099999","2023-01-04","41.1333333","16.7666666","53.94","BARI, IT","  51.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24","  8.9","999.9","  62.6","*","  41.0"," "," 0.00","F","999.9","000000"
"16270099999","2023-01-05","41.1333333","16.7666666","53.94","BARI, IT","  50.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  8.0","999.9","  61.9"," ","  42.8","*"," 0.00","F","999.9","000000"
"16270099999","2023-01-06","41.1333333","16.7666666","53.94","BARI, IT","  49.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  7.0","999.9","  59.0","*","  40.3"," "," 0.00","F","999.9","000000"
"16270099999","2023-01-07","41.1333333","16.7666666","53.94","BARI, IT","  49.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.6","23","  3.7","24","  7.0","999.9","  60.1"," ","  42.4"," "," 0.00","F","999.9","000000"
"16270099999","2023-01-08","41.1333333","16.7666666","53.94","BARI, IT","  51.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  8.0","999.9","  64.2"," ","  38.5"," "," 0.00","F","999.9","000000"
"16270099999","2023-01-09","41.1333333","16.7666666","53.94","BARI, IT","  53.8","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.7","24"," 18.1"," 28.0","  59.2"," ","  45.3"," "," 0.13","F","999.9","010000"
"16270099999","2023-01-10","41.1333333","16.7666666","53.94","BARI, IT","  51.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.0","23"," 14.1","24"," 20.0"," 36.9","  55.4","*","  44.6"," "," 0.12","F","999.9","010000"
"16270099999","2023-01-11","41.1333333","16.7666666","53.94","BARI, IT","  51.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.0"," 26.0","  54.5"," ","  44.6","*"," 0.02","F","999.9","000000"
