"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02458099999","2023-01-13","59.897328","17.588581","20.72","UPPSALA, SW","  37.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 11.1","999.9","  39.9"," ","  33.3"," "," 0.02","G","999.9","010000"
"02458099999","2023-01-14","59.897328","17.588581","20.72","UPPSALA, SW","  36.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.4","24","  8.0","999.9","  39.6"," ","  32.0","*"," 0.23","G","999.9","011000"
"02458099999","2023-01-15","59.897328","17.588581","20.72","UPPSALA, SW","  37.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.1","24"," 15.9","999.9","  39.4"," ","  32.0"," "," 0.30","G","999.9","010000"
"02458099999","2023-01-16","59.897328","17.588581","20.72","UPPSALA, SW","  34.7","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.1","24"," 13.0","999.9","  37.9"," ","  32.0","*"," 0.13","G","999.9","010000"
"02458099999","2023-01-17","59.897328","17.588581","20.72","UPPSALA, SW","  34.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.0","24"," 13.0","999.9","  37.4","*","  32.0","*"," 0.00","G","999.9","011000"
"02458099999","2023-01-18","59.897328","17.588581","20.72","UPPSALA, SW","  34.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.0","999.9","  37.8"," ","  30.2","*"," 0.05","G","999.9","010000"
"02458099999","2023-01-19","59.897328","17.588581","20.72","UPPSALA, SW","  30.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.2","24","  8.0","999.9","  34.2"," ","  24.8","*"," 0.00","I","999.9","000000"
"02458099999","2023-01-20","59.897328","17.588581","20.72","UPPSALA, SW","  29.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.4","24","  6.0","999.9","  32.0","*","  24.4"," "," 0.00","G","999.9","101000"
"02458099999","2023-01-21","59.897328","17.588581","20.72","UPPSALA, SW","  24.9","24","  24.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.9","24","  6.0","999.9","  31.1"," ","  19.4","*"," 0.03","G","999.9","101000"
"02458099999","2023-01-22","59.897328","17.588581","20.72","UPPSALA, SW","  19.4","24","  18.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.2","24","  5.1","999.9","  21.9"," ","  17.6","*"," 0.00","G","999.9","100000"
"02458099999","2023-01-23","59.897328","17.588581","20.72","UPPSALA, SW","  23.2","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.5","24"," 13.0","999.9","  30.2","*","  17.6","*"," 0.00","G","999.9","001000"
"02458099999","2023-01-24","59.897328","17.588581","20.72","UPPSALA, SW","  34.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.3","24"," 12.0","999.9","  39.2","*","  27.0"," "," 0.00","G","999.9","010000"
"02458099999","2023-01-25","59.897328","17.588581","20.72","UPPSALA, SW","  41.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 19.0"," 27.0","  43.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"02458099999","2023-01-26","59.897328","17.588581","20.72","UPPSALA, SW","  34.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24"," 12.0","999.9","  41.4"," ","  26.6","*"," 0.02","G","999.9","010000"
"02458099999","2023-01-27","59.897328","17.588581","20.72","UPPSALA, SW","  26.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.8","24","  9.9","999.9","  32.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"02458099999","2023-01-28","59.897328","17.588581","20.72","UPPSALA, SW","  32.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.8","24"," 12.0","999.9","  37.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"02458099999","2023-01-29","59.897328","17.588581","20.72","UPPSALA, SW","  35.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.8","24"," 10.2","24"," 21.0","999.9","  41.0","*","  29.5"," "," 0.00","G","999.9","010000"
"02458099999","2023-01-30","59.897328","17.588581","20.72","UPPSALA, SW","  38.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.7","24"," 21.0"," 25.1","  42.8","*","  33.8","*"," 0.01","G","999.9","010000"
"02458099999","2023-01-31","59.897328","17.588581","20.72","UPPSALA, SW","  30.8","24","  22.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.1","24"," 13.0","999.9","  39.9"," ","  21.2","*"," 0.01","G","999.9","000000"
"02458099999","2023-02-01","59.897328","17.588581","20.72","UPPSALA, SW","  27.0","24","  24.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.0","24"," 11.1","999.9","  30.7"," ","  20.5"," "," 0.00","G","999.9","001000"
"02458099999","2023-02-02","59.897328","17.588581","20.72","UPPSALA, SW","  22.7","24","  18.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.8","24"," 11.1","999.9","  28.9"," ","  12.2","*"," 0.02","G","999.9","001000"
"02458099999","2023-02-03","59.897328","17.588581","20.72","UPPSALA, SW","  20.4","24","  17.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.0","24"," 15.0","999.9","  28.8"," ","  10.4","*"," 0.00","G","999.9","000000"
"02458099999","2023-02-04","59.897328","17.588581","20.72","UPPSALA, SW","  20.7","24","  16.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.0","24"," 12.0","999.9","  28.4"," ","  16.9"," "," 0.00","G","999.9","001000"
"02458099999","2023-02-05","59.897328","17.588581","20.72","UPPSALA, SW","  25.6","24","  22.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.3","24"," 15.0","999.9","  30.6"," ","  16.5"," "," 0.00","G","999.9","001000"
"02458099999","2023-02-06","59.897328","17.588581","20.72","UPPSALA, SW","  26.3","24","  22.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.9","24","  8.9","999.9","  34.9"," ","  14.2"," "," 0.11","G","999.9","000000"
"02458099999","2023-02-07","59.897328","17.588581","20.72","UPPSALA, SW","  35.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24","  9.9","999.9","  38.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"02458099999","2023-02-08","59.897328","17.588581","20.72","UPPSALA, SW","  37.9","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.8","24"," 20.0"," 31.1","  41.5"," ","  33.8","*"," 0.00","G","999.9","010000"
"02458099999","2023-02-09","59.897328","17.588581","20.72","UPPSALA, SW","  36.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.2","24"," 27.0"," 42.0","  39.6"," ","  32.9"," "," 0.00","G","999.9","010000"
"02458099999","2023-02-10","59.897328","17.588581","20.72","UPPSALA, SW","  33.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.6","24"," 20.0"," 31.1","  38.7"," ","  28.4","*"," 0.01","G","999.9","011000"
"02458099999","2023-02-11","59.897328","17.588581","20.72","UPPSALA, SW","  26.6","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24"," 12.0","999.9","  33.8"," ","  15.8","*"," 0.17","G","999.9","110000"
"02458099999","2023-02-12","59.897328","17.588581","20.72","UPPSALA, SW","  30.3","24","  27.7","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.1","24","  8.0","999.9","  35.6","*","  14.4"," "," 0.00","G","999.9","000000"
"02458099999","2023-02-13","59.897328","17.588581","20.72","UPPSALA, SW","  38.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.0","24","  9.9","999.9","  46.4","*","  30.7"," "," 0.00","G","999.9","000000"
"02458099999","2023-02-14","59.897328","17.588581","20.72","UPPSALA, SW","  36.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.3","24","  8.0","999.9","  47.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"02458099999","2023-02-15","59.897328","17.588581","20.72","UPPSALA, SW","  35.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  8.9","999.9","  37.4","*","  31.6"," "," 0.00","G","999.9","010000"
"02458099999","2023-02-16","59.897328","17.588581","20.72","UPPSALA, SW","  35.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.6","24"," 13.0","999.9","  39.2"," ","  33.3"," "," 0.01","G","999.9","010000"
"02458099999","2023-02-17","59.897328","17.588581","20.72","UPPSALA, SW","  37.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.1","24"," 15.0","999.9","  40.3"," ","  32.5"," "," 0.00","G","999.9","110000"
"02458099999","2023-02-18","59.897328","17.588581","20.72","UPPSALA, SW","  35.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.2","24"," 19.4","999.9","  39.4"," ","  30.2","*"," 0.18","G","999.9","011000"
"02458099999","2023-02-19","59.897328","17.588581","20.72","UPPSALA, SW","  31.2","24","  19.4","24","9999.9"," 0","999.9"," 0","  7.8","24"," 12.3","24"," 19.0","999.9","  36.0"," ","  26.6","*"," 0.00","G","999.9","000000"
"02458099999","2023-02-20","59.897328","17.588581","20.72","UPPSALA, SW","  29.2","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.4","24"," 15.9","999.9","  36.0"," ","  23.0","*"," 0.00","G","999.9","011000"
"02458099999","2023-02-21","59.897328","17.588581","20.72","UPPSALA, SW","  27.7","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.4","24"," 14.0","999.9","  31.1"," ","  22.1"," "," 0.18","G","999.9","111000"
"02458099999","2023-02-22","59.897328","17.588581","20.72","UPPSALA, SW","  26.2","24","  20.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.5","24","  7.0","999.9","  34.3"," ","  22.6"," "," 0.05","G","999.9","001000"
"02458099999","2023-02-23","59.897328","17.588581","20.72","UPPSALA, SW","  28.2","24","  27.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.1","24"," 11.1","999.9","  32.0"," ","  17.6","*"," 0.19","G","999.9","111000"
"02458099999","2023-02-24","59.897328","17.588581","20.72","UPPSALA, SW","  27.3","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24"," 11.1","999.9","  30.2","*","  16.9"," "," 0.35","G","999.9","101000"
"02458099999","2023-02-25","59.897328","17.588581","20.72","UPPSALA, SW","  25.8","24","  22.0","24","9999.9"," 0","999.9"," 0","  7.6","24"," 11.9","24"," 17.1","999.9","  30.2"," ","  17.6","*"," 0.01","G","999.9","001000"
"02458099999","2023-02-26","59.897328","17.588581","20.72","UPPSALA, SW","  24.7","24","  20.7","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.4","24"," 15.0","999.9","  33.8"," ","  15.8","*"," 0.00","G","999.9","000000"
"02458099999","2023-02-27","59.897328","17.588581","20.72","UPPSALA, SW","  35.6","24","  30.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.6","24","  7.0","999.9","  46.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"02458099999","2023-02-28","59.897328","17.588581","20.72","UPPSALA, SW","  37.2","24","  29.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.8","24"," 11.1","999.9","  45.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"02458099999","2023-03-01","59.897328","17.588581","20.72","UPPSALA, SW","  36.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.9","24","  9.9","999.9","  46.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"02458099999","2023-03-02","59.897328","17.588581","20.72","UPPSALA, SW","  38.8","22","  25.3","22","9999.9"," 0","999.9"," 0","  7.9","22","  8.5","22"," 15.9","999.9","  48.2","*","  30.2"," "," 0.00","G","999.9","000000"
"02458099999","2023-03-03","59.897328","17.588581","20.72","UPPSALA, SW","  37.1","18","  24.9","18","9999.9"," 0","999.9"," 0","  6.2","18"," 14.9","18"," 22.9"," 33.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"02458099999","2023-03-04","59.897328","17.588581","20.72","UPPSALA, SW","  29.8","24","  14.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.4","24"," 25.1"," 31.1","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"02458099999","2023-03-05","59.897328","17.588581","20.72","UPPSALA, SW","  27.1","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 14.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"02458099999","2023-03-06","59.897328","17.588581","20.72","UPPSALA, SW","  21.9","24","  17.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"02458099999","2023-03-07","59.897328","17.588581","20.72","UPPSALA, SW","  20.8","24","  16.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.3","24"," 15.9","999.9","  30.2","*","   6.8","*","99.99"," ","999.9","101000"
"02458099999","2023-03-08","59.897328","17.588581","20.72","UPPSALA, SW","  24.6","24","  23.1","24","9999.9"," 0","999.9"," 0","  3.7","24"," 11.9","24"," 20.0","999.9","  28.4","*","   5.0","*","99.99"," ","999.9","101000"
"02458099999","2023-03-09","59.897328","17.588581","20.72","UPPSALA, SW","  16.9","24","  15.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.5","24"," 11.1","999.9","  28.4","*","   1.4","*","99.99"," ","999.9","101000"
"02458099999","2023-03-10","59.897328","17.588581","20.72","UPPSALA, SW","  13.0","24","  11.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  0.6","24","  2.9","999.9","  23.0","*","  -4.0","*","99.99"," ","999.9","101000"
"02458099999","2023-03-11","59.897328","17.588581","20.72","UPPSALA, SW","  15.7","24","  13.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.6","24","  6.0","999.9","  32.0","*","  -4.0","*"," 0.00","I","999.9","100000"
"02458099999","2023-03-12","59.897328","17.588581","20.72","UPPSALA, SW","  17.8","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24"," 15.0","999.9","  33.8","*","  -4.0","*","99.99"," ","999.9","001000"
"02458099999","2023-03-13","59.897328","17.588581","20.72","UPPSALA, SW","  26.3","24","  23.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.8","24"," 19.0","999.9","  41.0","*","   6.8","*","99.99"," ","999.9","011000"
"02458099999","2023-03-14","59.897328","17.588581","20.72","UPPSALA, SW","  35.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 18.1"," 27.0","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"02458099999","2023-03-15","59.897328","17.588581","20.72","UPPSALA, SW","  31.0","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 13.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"02458099999","2023-03-16","59.897328","17.588581","20.72","UPPSALA, SW","  30.1","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","  9.7","  40.3"," ","  23.0","*"," 0.00","I","999.9","000000"
"02458099999","2023-03-17","59.897328","17.588581","20.72","UPPSALA, SW","  33.9","24","  27.5","24","9999.9"," 0","999.9"," 0","  7.9","24"," 12.0","24"," 19.0"," 23.3","  38.1"," ","  26.2"," ","99.99"," ","999.9","011000"
"02458099999","2023-03-18","59.897328","17.588581","20.72","UPPSALA, SW","  37.6","24","  36.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.5","24","  9.9"," 13.6","  39.4"," ","  33.8","*"," 0.02","G","999.9","110000"
"02458099999","2023-03-19","59.897328","17.588581","20.72","UPPSALA, SW","  38.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  8.9","  9.7","  47.3"," ","  28.4","*"," 0.03","G","999.9","110000"
"02458099999","2023-03-20","59.897328","17.588581","20.72","UPPSALA, SW","  35.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.4","24"," 14.0"," 18.1","  45.5"," ","  26.6","*"," 0.00","G","999.9","110000"
"02458099999","2023-03-21","59.897328","17.588581","20.72","UPPSALA, SW","  34.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.7","24","  8.9","999.9","  44.6","*","  24.8"," "," 0.05","G","999.9","000000"
"02458099999","2023-03-22","59.897328","17.588581","20.72","UPPSALA, SW","  41.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.4","24"," 15.9","999.9","  48.4"," ","  33.8","*"," 0.04","G","999.9","010000"
"02458099999","2023-03-23","59.897328","17.588581","20.72","UPPSALA, SW","  44.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.1","24"," 17.1"," 25.3","  52.3"," ","  38.1"," "," 0.06","G","999.9","010000"
"02458099999","2023-03-24","59.897328","17.588581","20.72","UPPSALA, SW","  42.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.3","24"," 14.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"02458099999","2023-03-25","59.897328","17.588581","20.72","UPPSALA, SW","  28.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.8","24"," 15.9"," 17.5","  40.6"," ","  24.8","*"," 0.49","G","999.9","001000"
"02458099999","2023-03-26","59.897328","17.588581","20.72","UPPSALA, SW","  27.4","24","  22.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  9.7","24"," 15.0"," 15.5","  32.0","*","  21.9"," "," 0.18","G","999.9","001000"
"02458099999","2023-03-27","59.897328","17.588581","20.72","UPPSALA, SW","  24.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  2.2","24"," 14.6","24"," 18.1"," 25.3","  27.9"," ","  23.0","*"," 0.07","G","999.9","001000"
"02458099999","2023-03-28","59.897328","17.588581","20.72","UPPSALA, SW","  22.8","24","  17.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 13.8","24"," 22.0"," 29.9","  29.7"," ","   5.0","*"," 1.21","G","999.9","001000"
"02458099999","2023-03-29","59.897328","17.588581","20.72","UPPSALA, SW","  15.2","24","  11.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.9","24","  8.0","  9.7","  30.2","*","   0.3"," "," 0.13","G","999.9","101000"
"02458099999","2023-03-30","59.897328","17.588581","20.72","UPPSALA, SW","  18.4","24","  12.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.0","24","  8.0","999.9","  35.2"," ","  -1.3"," "," 0.00","G","999.9","100000"
"02458099999","2023-03-31","59.897328","17.588581","20.72","UPPSALA, SW","  24.6","24","  17.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.4","24"," 13.6"," 15.5","  34.0"," ","  10.4","*"," 0.00","I","999.9","000000"
"02458099999","2023-04-01","59.897328","17.588581","20.72","UPPSALA, SW","  25.3","24","  18.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.0","24"," 17.1"," 21.4","  39.2"," ","   7.9"," "," 0.00","I","999.9","000000"
"02458099999","2023-04-02","59.897328","17.588581","20.72","UPPSALA, SW","  26.7","24","  19.9","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.1","24"," 15.0"," 17.5","  37.4","*","  14.7"," "," 0.00","I","999.9","000000"
"02458099999","2023-04-03","59.897328","17.588581","20.72","UPPSALA, SW","  26.9","24","  20.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  4.1","24","  8.9","  9.7","  38.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"02458099999","2023-04-04","59.897328","17.588581","20.72","UPPSALA, SW","  28.8","24","  22.5","24","9999.9"," 0","999.9"," 0","  7.9","24","  1.1","24","  6.0","999.9","  39.6"," ","  15.8"," "," 0.00","I","999.9","000000"
"02458099999","2023-04-05","59.897328","17.588581","20.72","UPPSALA, SW","  28.4","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 14.0"," 17.5","  37.4","*","  19.4"," ","99.99"," ","999.9","101000"
"02458099999","2023-04-06","59.897328","17.588581","20.72","UPPSALA, SW","  32.5","24","  29.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.9","24","  7.0","  9.7","  39.2","*","  23.2"," "," 0.06","G","999.9","100000"
"02458099999","2023-04-07","59.897328","17.588581","20.72","UPPSALA, SW","  35.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.3","24","  6.0","999.9","  42.8","*","  28.4","*"," 0.00","G","999.9","000000"
"02458099999","2023-04-08","59.897328","17.588581","20.72","UPPSALA, SW","  36.8","24","  26.8","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.0","24","  8.0","999.9","  52.3"," ","  24.8","*"," 0.00","I","999.9","000000"
"02458099999","2023-04-09","59.897328","17.588581","20.72","UPPSALA, SW","  37.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.2","24","  8.9","  9.7","  50.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"02458099999","2023-04-10","59.897328","17.588581","20.72","UPPSALA, SW","  38.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.2","24"," 13.0","999.9","  53.1"," ","  24.8"," "," 0.00","I","999.9","000000"
"02458099999","2023-04-11","59.897328","17.588581","20.72","UPPSALA, SW","  42.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.0","24"," 15.0"," 17.5","  55.8","*","  26.6","*"," 0.00","I","999.9","000000"
"02458099999","2023-04-12","59.897328","17.588581","20.72","UPPSALA, SW","  48.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.5","24"," 19.4"," 23.3","  62.1"," ","  32.4"," ","99.99"," ","999.9","010000"
"02458099999","2023-04-13","59.897328","17.588581","20.72","UPPSALA, SW","  43.9","24","  37.7","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.2","24"," 15.9"," 17.5","  51.6"," ","  37.4","*"," 0.00","G","999.9","010000"
"02458099999","2023-04-14","59.897328","17.588581","20.72","UPPSALA, SW","  38.5","24","  33.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.2","24"," 13.0"," 15.5","  41.2"," ","  33.8","*"," 0.02","G","999.9","010000"
"02458099999","2023-04-15","59.897328","17.588581","20.72","UPPSALA, SW","  41.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.6","24"," 13.6"," 17.5","  54.1"," ","  28.4","*"," 0.02","G","999.9","000000"
"02458099999","2023-04-16","59.897328","17.588581","20.72","UPPSALA, SW","  39.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.6","24","  9.9"," 13.6","  53.8"," ","  26.6","*"," 0.00","G","999.9","000000"
"02458099999","2023-04-17","59.897328","17.588581","20.72","UPPSALA, SW","  40.1","24","  28.5","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.9","24"," 13.0","999.9","  53.6","*","  25.5"," "," 0.00","I","999.9","000000"
"02458099999","2023-04-18","59.897328","17.588581","20.72","UPPSALA, SW","  39.9","20","  30.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.0","20"," 15.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"02458099999","2023-04-19","59.897328","17.588581","20.72","UPPSALA, SW","  43.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"02458099999","2023-04-20","59.897328","17.588581","20.72","UPPSALA, SW","  47.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  8.0","999.9","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
