"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07770099999","2023-01-13","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  56.2","24","  48.2","24","1020.3","24","006.4","24","  9.9"," 5"," 23.6","24"," 34.0","999.9","  58.6"," ","  52.9"," "," 0.00","F","999.9","000000"
"07770099999","2023-01-14","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  56.3","24","  48.2","24","1021.6","24","007.7","24"," 10.7"," 4"," 16.5","24"," 27.0","999.9","  58.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"07770099999","2023-01-15","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  57.6","24","  51.6","24","1015.0","24","001.2","24","  9.2"," 5"," 14.2","24"," 28.0","999.9","  59.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"07770099999","2023-01-16","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  54.1","24","  43.6","24","1002.6","24","988.8","24","  8.1"," 7"," 30.4","24"," 38.1","999.9","  58.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"07770099999","2023-01-17","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.2","24","  48.7","24"," 990.9","24","977.3","24","  7.7"," 6"," 20.6","24"," 32.1","999.9","  59.9"," ","  50.4"," "," 0.57","G","999.9","010000"
"07770099999","2023-01-18","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  49.3","24","  39.5","24"," 995.7","24","981.9","24","  9.9"," 7"," 16.8","24"," 35.9","999.9","  54.5"," ","  42.6"," "," 0.69","G","999.9","010000"
"07770099999","2023-01-19","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  48.1","24","  32.5","24","1003.2","24","989.3","24","  9.7"," 7"," 27.4","24"," 35.0","999.9","  50.7"," ","  45.3"," "," 0.32","G","999.9","010000"
"07770099999","2023-01-20","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  42.9","24","  37.0","24","1004.8","24","990.7","24","  7.0"," 8","  7.6","24"," 15.0","999.9","  49.3"," ","  38.7","*"," 0.36","G","999.9","010000"
"07770099999","2023-01-21","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  41.3","23","  30.9","23","1008.9","23","994.7","23"," 12.2"," 6","  7.1","23"," 12.0","999.9","  48.6"," ","  36.3"," "," 0.55","G","999.9","000000"
"07770099999","2023-01-22","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  42.1","24","  32.8","24","1012.9","24","998.6","24"," 11.5"," 6","  6.0","24"," 12.0","999.9","  50.7"," ","  38.8"," "," 0.00","G","999.9","010000"
"07770099999","2023-01-23","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  46.6","24","  37.1","24","1015.6","24","001.4","24"," 10.9"," 5","  5.5","24"," 13.0","999.9","  54.1"," ","  38.5"," "," 0.06","G","999.9","000000"
"07770099999","2023-01-24","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  45.7","23","  41.9","23","1022.3","23","008.0","23","999.9"," 0"," 10.2","23"," 13.0","999.9","  50.0"," ","  41.2"," "," 0.09","G","999.9","010000"
"07770099999","2023-01-25","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  50.0","24","  40.1","24","1017.9","24","003.9","24"," 11.8"," 6"," 16.1","24"," 20.0","999.9","  53.8"," ","  47.1"," "," 0.29","G","999.9","000000"
"07770099999","2023-01-26","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  48.2","24","  38.6","24","1009.9","24","995.8","24"," 11.8"," 4"," 10.7","24"," 15.9","999.9","  55.6"," ","  43.9","*"," 0.00","G","999.9","000000"
"07770099999","2023-01-27","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  45.6","24","  34.4","24","1008.9","24","994.9","24"," 12.2"," 7"," 12.7","24"," 15.9","999.9","  52.0"," ","  42.3"," "," 0.09","G","999.9","010000"
"07770099999","2023-01-28","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  44.3","24","  33.1","24","1013.7","24","999.5","24"," 15.5"," 8"," 12.8","24"," 18.1","999.9","  50.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"07770099999","2023-01-29","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  45.8","23","  39.2","23","1020.8","23","006.6","23"," 11.5"," 4"," 12.2","23"," 18.1","999.9","  52.0"," ","  42.4"," "," 0.13","G","999.9","010000"
"07770099999","2023-01-30","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  49.2","23","  39.9","23","1020.8","23","006.7","23"," 11.0"," 8"," 21.4","23"," 36.9","999.9","  53.2"," ","  42.4"," "," 0.12","G","999.9","000000"
"07770099999","2023-01-31","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  51.5","23","  41.6","23","1022.1","23","008.0","23","  9.0"," 7","  9.1","23"," 31.1","999.9","  58.6"," ","  46.9","*"," 0.00","G","999.9","000000"
"07770099999","2023-02-01","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  52.4","23","  44.3","23","1022.9","23","008.9","23","  9.8"," 4"," 10.4","23"," 20.0","999.9","  53.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"07770099999","2023-02-02","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  52.0","23","  42.5","23","1023.7","23","009.6","23","  9.6"," 4","  4.7","23","  8.0","999.9","  58.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"07770099999","2023-02-03","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  52.2","23","  46.3","23","1027.4","23","013.2","23"," 11.7"," 8"," 12.8","23"," 24.1","999.9","  55.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"07770099999","2023-02-04","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  53.8","23","  44.7","23","1022.2","23","008.2","23","999.9"," 0"," 13.6","23"," 28.0","999.9","  57.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"07770099999","2023-02-05","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  52.6","23","  44.5","23","1026.9","23","012.7","23"," 10.1"," 4"," 10.4","23"," 19.0","999.9","  59.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"07770099999","2023-02-06","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  45.4","23","  29.4","23","1026.8","23","012.5","23"," 11.6"," 5"," 22.1","23"," 28.9","999.9","  51.6"," ","  41.5","*"," 0.00","G","999.9","000000"
"07770099999","2023-02-07","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  43.2","24","  34.9","24","1029.8","24","015.3","24","  9.6"," 4"," 16.5","24"," 22.9","999.9","  45.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"07770099999","2023-02-08","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  41.3","24","  34.4","24","1029.9","24","015.4","24","  8.1"," 5"," 13.0","24"," 17.1","999.9","  45.7"," ","  38.5"," "," 0.38","G","999.9","010000"
"07770099999","2023-02-09","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  41.2","23","  31.5","23","1030.7","23","016.2","23"," 10.3"," 4"," 14.9","23"," 19.0","999.9","  47.1"," ","  37.4"," "," 0.76","G","999.9","000000"
"07770099999","2023-02-10","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  44.1","24","  30.1","24","1034.2","24","019.8","24"," 12.0"," 6","  9.1","24"," 13.0","999.9","  51.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"07770099999","2023-02-11","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  46.2","24","  33.2","24","1034.9","24","020.5","24"," 17.1"," 6","  4.7","24","  8.9","999.9","  54.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"07770099999","2023-02-12","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  48.2","24","  40.0","24","1033.6","24","019.2","24","999.9"," 0","  9.1","24"," 18.1","999.9","  53.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"07770099999","2023-02-13","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  50.5","23","  42.7","23","1035.2","23","020.9","23"," 13.7"," 4","  6.6","23"," 13.0","999.9","  58.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"07770099999","2023-02-14","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  50.7","24","  44.9","24","1034.0","24","019.8","24"," 13.8"," 4","  6.8","24"," 20.0","999.9","  56.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"07770099999","2023-02-15","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  52.2","24","  45.9","24","1030.5","24","016.3","24"," 12.4"," 4"," 10.4","24"," 14.0","999.9","  56.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"07770099999","2023-02-16","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  51.3","24","  44.6","24","1031.2","24","017.0","24","999.9"," 0","  5.1","24","  8.9","999.9","  57.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"07770099999","2023-02-17","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  52.8","24","  46.3","24","1031.5","24","017.3","24"," 13.2"," 4","  8.2","24"," 18.1","999.9","  55.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"07770099999","2023-02-18","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  54.0","24","  48.8","24","1029.9","24","015.8","24"," 12.1"," 7"," 10.7","24"," 21.0","999.9","  56.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"07770099999","2023-02-19","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  54.9","24","  50.8","24","1025.6","24","011.6","24","  9.6"," 4"," 11.7","24"," 17.1","999.9","  57.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"07770099999","2023-02-20","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  56.1","24","  49.8","24","1025.6","24","011.6","24","  9.5"," 6","  4.6","24","  8.0","999.9","  62.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"07770099999","2023-02-21","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  54.0","23","  47.9","23","1021.8","23","007.8","23"," 11.2"," 4","  4.8","23","  7.0","999.9","  59.5"," ","  48.0","*"," 0.00","G","999.9","000000"
"07770099999","2023-02-22","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  52.6","24","  48.4","24","1017.8","24","003.8","24"," 12.0"," 6","  7.6","24"," 11.1","999.9","  61.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"07770099999","2023-02-23","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  53.8","24","  48.7","24","1015.1","24","001.2","24"," 10.2"," 8","  8.0","24"," 13.0","999.9","  61.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"07770099999","2023-02-24","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.8","24","  51.6","24","1010.5","24","996.7","24","  7.7"," 6"," 13.7","24"," 19.0","999.9","  59.7"," ","  53.2"," "," 0.00","G","999.9","010000"
"07770099999","2023-02-25","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  54.8","24","  53.2","24","1001.8","24","988.1","24","  5.2"," 5","  6.7","24"," 12.0","999.9","  56.3"," ","  52.9","*"," 0.00","G","999.9","000000"
"07770099999","2023-02-26","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  51.9","24","  43.0","24"," 996.8","24","983.1","24","  7.1"," 5"," 18.8","24"," 38.1","999.9","  55.0"," ","  49.3","*"," 0.19","G","999.9","010000"
"07770099999","2023-02-27","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  51.6","24","  41.7","24","1007.9","24","994.0","24"," 12.7"," 4","  8.5","24"," 15.9","999.9","  58.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"07770099999","2023-02-28","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  48.4","24","  45.8","24","1010.3","24","996.3","24","  6.2"," 7","  8.8","24"," 17.1","999.9","  52.7"," ","  45.9","*"," 0.05","G","999.9","010000"
"07770099999","2023-03-01","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  47.6","24","  42.3","24","1009.8","24","995.7","24"," 10.3"," 6","  9.9","24"," 17.1","999.9","  53.2"," ","  43.0"," "," 1.99","G","999.9","000000"
"07770099999","2023-03-02","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  47.8","22","  44.3","22","1011.4","22","997.4","22","999.9"," 0","  8.7","22"," 22.0","999.9","  53.6"," ","  44.8"," "," 0.27","G","999.9","010000"
"07770099999","2023-03-03","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  49.6","16","  44.5","16","1013.6","16","999.6","16","999.9"," 0"," 10.1","16"," 14.0","999.9","  55.8"," ","  45.5","*"," 0.00","G","999.9","000000"
"07770099999","2023-03-04","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  52.2","24","  45.5","24","1015.3","24","001.4","24"," 15.0"," 7","  6.1","24"," 15.9","999.9","  57.7"," ","  44.8"," "," 0.11","G","999.9","000000"
"07770099999","2023-03-05","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  53.0","24","  44.9","24","1013.3","24","999.4","24","  8.4"," 4"," 21.2","24"," 31.1","999.9","  55.4"," ","  50.7"," "," 0.05","G","999.9","000000"
"07770099999","2023-03-06","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  52.9","24","  45.2","24","1008.9","24","995.0","24","  8.5"," 8"," 12.7","24"," 22.9","999.9","  55.6"," ","  50.2"," "," 0.00","G","999.9","010000"
"07770099999","2023-03-07","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  54.6","24","  47.4","24","1007.7","24","993.9","24","999.9"," 0"," 17.9","24"," 24.1","999.9","  58.3"," ","  50.9"," "," 0.11","G","999.9","000000"
"07770099999","2023-03-08","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  56.5","23","  51.5","23","1009.2","23","995.5","23","  8.8"," 6"," 19.9","23"," 27.0","999.9","  59.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"07770099999","2023-03-09","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  57.9","24","  54.6","24","1009.0","24","995.3","24","  5.2"," 5"," 15.6","24"," 26.0","999.9","  63.1"," ","  56.3"," "," 0.00","G","999.9","100000"
"07770099999","2023-03-10","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  57.4","24","  50.6","24","1005.5","24","991.8","24","  5.1"," 8"," 29.7","24"," 55.9","999.9","  59.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"07770099999","2023-03-11","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  59.2","24","  52.7","24","1003.5","24","989.9","24","  5.6"," 4"," 30.4","24"," 42.0","999.9","  64.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"07770099999","2023-03-12","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  57.5","24","  52.7","24","1012.1","24","998.3","24","  8.0"," 5"," 13.2","24"," 35.9","999.9","  60.3"," ","  55.6","*"," 0.00","G","999.9","000000"
"07770099999","2023-03-13","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  57.1","24","  52.2","24","1017.0","24","003.2","24"," 10.8"," 5"," 10.8","24"," 21.0","999.9","  62.8"," ","  54.3","*"," 0.00","G","999.9","000000"
"07770099999","2023-03-14","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  56.3","24","  48.4","24","1006.6","24","992.8","24","  8.2"," 6"," 26.4","24"," 42.0","999.9","  59.7"," ","  52.0"," "," 0.00","G","999.9","000000"
"07770099999","2023-03-15","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  54.9","24","  41.8","24","1010.5","24","996.7","24","  9.4"," 6"," 20.3","24"," 34.0","999.9","  57.6"," ","  53.2"," "," 0.00","F","999.9","000000"
"07770099999","2023-03-16","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  53.2","24","  36.9","24","1019.2","24","005.2","24"," 10.1"," 4","  9.6","24"," 14.0","999.9","  60.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"07770099999","2023-03-17","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  53.1","24","  40.4","24","1019.2","24","005.2","24"," 12.2"," 5"," 11.7","24"," 15.0","999.9","  60.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"07770099999","2023-03-18","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.5","24","  48.9","24","1016.7","24","002.8","24"," 12.7"," 5"," 13.6","24"," 18.1","999.9","  61.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"07770099999","2023-03-19","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  57.7","23","  53.3","23","1018.8","23","004.9","23","  9.6"," 5","  5.7","23"," 11.1","999.9","  65.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"07770099999","2023-03-20","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.4","23","  50.5","23","1018.4","23","004.4","23","  9.2"," 6","  9.1","23"," 15.9","999.9","  59.2"," ","  51.8","*"," 0.01","G","999.9","000000"
"07770099999","2023-03-21","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  54.8","24","  49.9","24","1017.6","24","003.7","24"," 12.0"," 7"," 10.2","24"," 18.1","999.9","  59.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"07770099999","2023-03-22","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  56.5","24","  52.3","24","1017.0","24","003.2","24","999.9"," 0"," 10.4","24"," 14.0","999.9","  60.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"07770099999","2023-03-23","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.8","23","  51.1","23","1018.2","23","004.3","23"," 13.5"," 6","  9.4","23"," 15.0","999.9","  59.9"," ","  52.5","*"," 0.00","G","999.9","000000"
"07770099999","2023-03-24","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  58.6","24","  48.2","24","1018.0","24","004.2","24"," 12.8"," 5","  8.5","24"," 17.1","999.9","  66.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"07770099999","2023-03-25","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  57.4","24","  51.6","24","1016.7","24","002.9","24","  9.4"," 6"," 21.2","24"," 31.1","999.9","  60.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"07770099999","2023-03-26","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  57.4","24","  51.6","24","1012.3","24","998.5","24"," 10.1"," 6"," 19.4","24"," 33.0","999.9","  61.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"07770099999","2023-03-27","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  56.4","24","  45.7","24","1010.2","24","996.4","24","  6.7"," 5"," 26.3","24"," 42.9","999.9","  58.3"," ","  54.3","*"," 0.00","G","999.9","000000"
"07770099999","2023-03-28","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.9","24","  41.0","24","1023.3","24","009.3","24"," 10.9"," 5","  7.8","24"," 14.0","999.9","  62.2"," ","  48.7","*"," 0.00","G","999.9","000000"
"07770099999","2023-03-29","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.0","23","  47.7","23","1026.0","23","012.0","23"," 12.2"," 6"," 13.5","23"," 20.0","999.9","  57.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"07770099999","2023-03-30","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  58.7","24","  47.8","24","1022.7","24","008.8","24"," 11.7"," 7","  7.4","24"," 14.0","999.9","  70.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"07770099999","2023-03-31","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  57.9","23","  53.6","23","1014.0","23","000.2","23","  8.7"," 5"," 19.9","23"," 29.9","999.9","  61.9","*","  55.8"," "," 0.00","G","999.9","000000"
"07770099999","2023-04-01","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  57.3","24","  47.4","24","1009.5","24","995.8","24","999.9"," 0"," 32.3","24"," 45.1","999.9","  59.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"07770099999","2023-04-02","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  52.3","24","  46.1","24","1008.2","24","994.4","24","  8.2"," 5","  9.7","24"," 31.1","999.9","  56.7"," ","  48.0"," "," 0.05","G","999.9","000000"
"07770099999","2023-04-03","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.8","24","  44.8","24","1009.1","24","995.4","24","999.9"," 0","  6.2","24"," 15.9","999.9","  66.4"," ","  49.1"," "," 0.71","G","999.9","000000"
"07770099999","2023-04-04","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  51.5","24","  35.3","24","1011.7","24","997.8","24"," 12.2"," 6"," 13.5","24"," 19.0","999.9","  57.4"," ","  45.9","*"," 0.00","G","999.9","000000"
"07770099999","2023-04-05","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  49.7","24","  32.9","24","1015.8","24","001.8","24"," 11.7"," 5","  6.0","24","  9.9","999.9","  57.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"07770099999","2023-04-06","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  52.0","24","  38.1","24","1018.6","24","004.6","24"," 13.2"," 4","  6.2","24"," 14.0","999.9","  57.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"07770099999","2023-04-07","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.0","24","  47.7","24","1016.0","24","002.1","24"," 13.0"," 5","  8.4","24"," 21.0","999.9","  59.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"07770099999","2023-04-08","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.1","24","  46.8","24","1015.1","24","001.2","24"," 11.1"," 6"," 10.3","24"," 26.0","999.9","  60.3"," ","  48.6","*"," 0.00","G","999.9","000000"
"07770099999","2023-04-09","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.5","24","  46.9","24","1019.9","24","006.0","24"," 12.4"," 4","  8.3","24"," 15.9","999.9","  60.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"07770099999","2023-04-10","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  57.2","24","  44.9","24","1021.8","24","007.9","24"," 13.2"," 5","  6.2","24"," 12.0","999.9","  64.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"07770099999","2023-04-11","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  56.6","22","  52.5","22","1018.2","22","004.4","22"," 11.3"," 4"," 19.2","22"," 35.9","999.9","  59.0","*","  52.5"," "," 0.00","G","999.9","000000"
"07770099999","2023-04-12","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  58.5","24","  52.9","24","1010.0","24","996.3","24"," 11.5"," 6"," 17.2","24"," 26.0","999.9","  64.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"07770099999","2023-04-13","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.9","24","  46.5","24","1005.6","24","991.8","24","  9.1"," 7"," 27.4","24"," 42.0","999.9","  58.3"," ","  52.0"," "," 0.00","G","999.9","010000"
"07770099999","2023-04-14","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.3","24","  44.6","24","1007.8","24","994.0","24","  8.6"," 6"," 28.4","24"," 36.9","999.9","  57.6"," ","  53.2"," "," 0.03","G","999.9","000000"
"07770099999","2023-04-15","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  56.7","24","  48.0","24","1005.1","24","991.3","24","  7.8"," 7"," 28.4","24"," 40.0","999.9","  59.7"," ","  51.6","*"," 0.04","G","999.9","010000"
