"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07607099999","2023-01-01","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  53.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.0","24","  8.0","999.9","  62.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"07607099999","2023-01-02","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  51.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.8","24"," 11.1","999.9","  56.5"," ","  47.8","*"," 0.00","G","999.9","010000"
"07607099999","2023-01-03","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  48.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  0.9","24","  2.9","999.9","  59.2"," ","  37.4","*"," 0.03","G","999.9","100000"
"07607099999","2023-01-04","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  44.3","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.5","24","  2.9","999.9","  57.9"," ","  30.2","*"," 0.00","G","999.9","000000"
"07607099999","2023-01-05","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  48.8","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  1.8","24","  2.9","999.9","  57.2","*","  35.6","*"," 0.00","G","999.9","100000"
"07607099999","2023-01-06","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  43.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.3","24","  7.0","999.9","  59.0","*","  31.8"," "," 0.00","G","999.9","100000"
"07607099999","2023-01-07","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  44.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.2","24","  8.0","999.9","  57.2"," ","  32.4"," "," 0.00","G","999.9","010000"
"07607099999","2023-01-08","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  50.2","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24"," 13.0","999.9","  56.1"," ","  44.6"," "," 0.66","G","999.9","010000"
"07607099999","2023-01-09","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  48.3","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.0"," 25.1","  54.0"," ","  44.6","*"," 0.33","G","999.9","010000"
"07607099999","2023-01-10","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  50.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24","  7.0","999.9","  61.2"," ","  41.0","*"," 0.21","G","999.9","000000"
