"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02705099999","2023-03-02","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  24.7","22","  21.5","22"," 996.9","22","937.1","22","999.9"," 0"," 21.2","22"," 30.9"," 35.7","  29.5"," ","  21.4"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-03","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  22.5","17","  21.1","17"," 993.3","17","933.5","17","999.9"," 0"," 11.4","17"," 17.5"," 20.8","  24.1"," ","  20.1"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-04","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  21.2","24","  19.9","24"," 997.0","24","936.8","24","999.9"," 0"," 14.8","24"," 20.8"," 25.1","  23.0"," ","  18.9"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-05","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  17.6","24","  15.8","24","1000.1","24","939.2","24","999.9"," 0"," 15.2","24"," 26.6"," 31.5","  21.4"," ","  11.3","*"," 0.00","I","999.9","000000"
"02705099999","2023-03-06","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","   8.2","23","   5.5","23"," 998.3","23","936.4","23","999.9"," 0","  8.5","23"," 15.3"," 16.3","  16.0"," ","   3.7","*"," 0.00","I","999.9","000000"
"02705099999","2023-03-07","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","   6.7","22","   3.8","22"," 998.0","22","935.9","22","999.9"," 0","  9.2","22"," 17.1"," 17.7","  11.7"," ","   2.5"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-08","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","   6.1","23","   3.0","23"," 997.0","23","934.8","23","999.9"," 0","  9.9","23"," 18.5"," 20.6","  16.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-09","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  10.5","24","   5.4","24"," 987.2","24","926.3","24","999.9"," 0"," 21.3","24"," 30.9"," 35.2","  15.8","*","   1.6"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-10","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  14.1","22","  10.5","22"," 990.6","22","929.9","22","999.9"," 0"," 16.4","22"," 24.5"," 28.0","  17.2"," ","   9.5"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-11","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  15.1","24","  13.1","24"," 995.0","24","934.1","24","999.9"," 0"," 17.5","24"," 26.2"," 27.2","  17.8"," ","  11.1"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-12","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  13.3","24","  11.1","24"," 991.6","24","930.7","24","999.9"," 0","  9.8","24"," 20.0"," 21.2","  17.4"," ","   6.1","*"," 0.00","I","999.9","000000"
"02705099999","2023-03-13","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  13.4","24","   8.5","24"," 988.8","24","928.1","24","999.9"," 0"," 20.7","24"," 29.3"," 32.4","  19.0"," ","   4.6"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-14","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  14.9","24","  12.1","24"," 979.5","24","919.6","24","999.9"," 0","  9.3","24"," 25.8"," 29.3","  17.6","*","  10.8"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-15","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  15.6","24","  13.5","24"," 989.1","24","928.7","24","999.9"," 0","  8.7","24"," 14.4"," 16.1","  17.8"," ","  11.8","*"," 0.00","I","999.9","000000"
"02705099999","2023-03-16","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  16.3","23","  14.3","23","1010.1","23","948.5","23","999.9"," 0"," 12.7","23"," 21.4"," 23.3","  21.0"," ","  11.1"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-17","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  17.5","24","  13.5","24","1022.6","24","960.4","24","999.9"," 0"," 11.6","24"," 30.5"," 31.9","  21.7"," ","  14.7"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-18","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  22.0","24","  20.5","24","1008.2","24","947.3","24","999.9"," 0"," 26.1","24"," 30.9"," 36.7","  28.0"," ","  14.7"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-19","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  18.2","24","  16.5","24","1010.9","24","949.4","24","999.9"," 0"," 17.0","24"," 28.7"," 29.3","  29.3"," ","  10.2"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-20","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  19.5","24","  17.0","24"," 999.8","24","939.2","24","999.9"," 0"," 21.5","24"," 27.4"," 34.4","  23.2"," ","  16.2"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-21","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  17.3","22","  14.8","22"," 999.2","22","938.4","22","999.9"," 0"," 20.6","22"," 27.6"," 29.5","  22.6"," ","  12.9"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-22","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  15.5","23","   9.4","23"," 999.3","23","938.2","23","999.9"," 0"," 14.3","23"," 22.9"," 28.7","  20.8"," ","   9.5","*"," 0.00","I","999.9","000000"
"02705099999","2023-03-23","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","   9.9","24","   2.9","24"," 996.9","24","935.3","24","999.9"," 0","  9.3","24"," 15.9"," 26.0","  18.1"," ","   3.2"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-24","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  14.0","23","   7.0","23"," 994.0","23","933.1","23","999.9"," 0","  8.1","23"," 16.7"," 18.8","  24.1"," ","   8.2"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-25","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  11.1","24","   5.7","24"," 996.2","24","934.7","24","999.9"," 0"," 17.6","24"," 21.4"," 23.9","  18.9"," ","   4.8"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-26","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  14.0","24","   5.1","24","1007.7","24","945.9","24","999.9"," 0"," 12.1","24"," 18.1"," 19.2","  23.7"," ","   6.8"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-27","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  15.8","23","   8.2","23","1014.9","23","952.9","23","999.9"," 0"," 11.5","23"," 17.5"," 20.6","  23.2"," ","  10.0"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-28","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  16.7","24","  11.0","24","1020.9","24","958.7","24","999.9"," 0","  5.4","24"," 12.4"," 14.8","  22.6"," ","  11.5"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-29","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  16.6","23","  14.5","23","1011.8","23","950.1","23","999.9"," 0"," 10.0","23"," 27.2"," 33.0","  20.3","*","  13.1"," "," 0.00","I","999.9","000000"
"02705099999","2023-03-30","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  14.5","23","  12.4","23","1001.6","23","940.3","23","999.9"," 0"," 13.6","23"," 24.1"," 27.8","  20.1"," ","  13.1","*"," 0.00","I","999.9","000000"
"02705099999","2023-03-31","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  19.2","22","  17.2","22"," 996.1","22","935.7","22","999.9"," 0"," 19.9","22"," 32.8"," 43.7","  24.8","*","  13.1"," "," 0.00","I","999.9","000000"
"02705099999","2023-04-01","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  20.2","24","  14.4","24","1011.7","24","950.4","24","999.9"," 0"," 25.9","24"," 29.9"," 38.1","  25.3"," ","  16.2"," "," 0.00","I","999.9","000000"
"02705099999","2023-04-02","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  20.6","24","  11.9","24","1031.5","24","969.1","24","999.9"," 0"," 16.0","24"," 28.4"," 32.8","  26.4"," ","  13.6"," "," 0.00","I","999.9","000000"
"02705099999","2023-04-03","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  22.0","24","   8.5","24","1033.0","24","970.7","24","999.9"," 0"," 17.5","24"," 27.8"," 30.3","  26.8"," ","  18.1","*"," 0.00","I","999.9","000000"
"02705099999","2023-04-04","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  26.8","23","  16.9","23","1026.0","23","964.7","23","999.9"," 0"," 14.6","23"," 31.9"," 40.4","  34.0"," ","  17.2"," "," 0.00","I","999.9","000000"
"02705099999","2023-04-05","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  32.2","24","  22.2","24","1029.2","24","968.4","24","999.9"," 0"," 13.4","24"," 23.1"," 24.9","  36.5"," ","  27.7"," "," 0.00","I","999.9","000000"
"02705099999","2023-04-06","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  33.3","24","  21.0","24","1029.8","24","969.0","24","999.9"," 0"," 20.9","24"," 27.6"," 30.1","  38.3"," ","  25.5"," "," 0.00","I","999.9","000000"
"02705099999","2023-04-07","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  35.3","24","  24.3","24","1025.6","24","965.4","24","999.9"," 0"," 21.1","24"," 28.0"," 35.7","  42.3"," ","  27.5","*"," 0.00","I","999.9","000000"
