"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06239099999","2023-01-11","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  47.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 33.5","24"," 42.9"," 46.6","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"06239099999","2023-01-12","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  47.4","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 25.3","24"," 41.0","999.9","  50.0","*","  42.4"," ","99.99"," ","999.9","010000"
"06239099999","2023-01-13","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  46.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 38.2","24"," 47.0"," 55.9","  48.2","*","  43.0","*","99.99"," ","999.9","010000"
"06239099999","2023-01-14","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  46.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 31.3","24"," 46.0"," 48.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"06239099999","2023-01-15","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 41.6","24"," 56.9"," 69.9","  46.4","*","  39.6","*","99.99"," ","999.9","010000"
"06239099999","2023-01-16","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  41.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.7","24"," 33.0"," 34.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"06239099999","2023-01-17","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  39.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 24.1","24"," 34.0","999.9","  41.9","*","  33.8","*","99.99"," ","999.9","011000"
"06239099999","2023-01-18","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  40.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 22.0","24"," 34.0"," 36.9","  43.3","*","  35.8"," ","99.99"," ","999.9","010000"
"06239099999","2023-01-19","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  40.8","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 22.2","24"," 33.0","999.9","  42.8","*","  36.7"," ","99.99"," ","999.9","010000"
"06239099999","2023-01-20","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  41.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.0","24"," 21.0","999.9","  43.2","*","  37.4"," ","99.99"," ","999.9","010000"
"06239099999","2023-01-21","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  41.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.7","24"," 18.1","999.9","  42.8","*","  40.1"," ","99.99"," ","999.9","010000"
"06239099999","2023-01-22","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  38.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.5","24"," 15.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"06239099999","2023-01-23","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  40.2","24","  31.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.9","24"," 14.0"," 15.5","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"06239099999","2023-01-24","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  40.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.8","24"," 19.0"," 19.4","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"06239099999","2023-01-25","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  43.1","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 19.7","24"," 24.1","999.9","  46.4","*","  39.9"," ","99.99"," ","999.9","110000"
"06239099999","2023-01-26","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  45.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.1","24"," 20.0"," 32.1","  46.4","*","  43.9","*"," 0.00","I","999.9","000000"
"06239099999","2023-01-27","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  41.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.1","24"," 20.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"06239099999","2023-01-28","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  43.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.8","24"," 22.9","999.9","  44.6","*","  40.8"," ","99.99"," ","999.9","010000"
"06239099999","2023-01-29","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 29.5","24"," 42.9"," 51.1","  46.6","*","  42.6"," ","99.99"," ","999.9","010000"
"06239099999","2023-01-30","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 33.1","24"," 46.0"," 49.9","  46.6","*","  41.5"," ","99.99"," ","999.9","010000"
"06239099999","2023-01-31","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  45.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 34.9","24"," 46.0"," 51.1","  46.6","*","  42.8","*","99.99"," ","999.9","010000"
"06239099999","2023-02-01","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  45.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","23"," 37.6","24"," 42.9"," 46.0","  46.4","*","  42.1","*","99.99"," ","999.9","010000"
"06239099999","2023-02-02","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.0","24"," 35.9"," 36.9","  47.3","*","  42.8","*","99.99"," ","999.9","010000"
"06239099999","2023-02-03","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  46.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.3","22"," 31.3","24"," 45.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"06239099999","2023-02-04","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.0","24"," 21.0","999.9","  46.4","*","  43.7","*","99.99"," ","999.9","110000"
"06239099999","2023-02-05","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.8","24"," 34.0"," 38.1","  45.0","*","  40.5"," ","99.99"," ","999.9","010000"
"06239099999","2023-02-06","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  42.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.4","24"," 20.0","999.9","  44.6","*","  42.8"," "," 0.00","I","999.9","000000"
"06239099999","2023-02-07","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  42.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.6","24"," 21.0","999.9","  43.7","*","  42.6"," "," 0.00","I","999.9","000000"
"06239099999","2023-02-08","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  42.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 22.1","24"," 32.1","999.9","  44.6","*","  42.3","*"," 0.00","I","999.9","000000"
"06239099999","2023-02-09","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 24.9","24"," 33.0","999.9","  44.8","*","  42.8"," ","99.99"," ","999.9","010000"
"06239099999","2023-02-10","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 25.7","24"," 33.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"06239099999","2023-02-11","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  45.8","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 21.1","24"," 31.1","999.9","  46.4","*","  44.4"," ","99.99"," ","999.9","110000"
"06239099999","2023-02-12","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  45.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.1","24"," 17.1","999.9","  46.4","*","  44.4"," "," 0.00","I","999.9","100000"
"06239099999","2023-02-13","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.4","24"," 14.0"," 17.5","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"06239099999","2023-02-14","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  2.2","24"," 12.8","24"," 17.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"06239099999","2023-02-15","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  41.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  1.1","24"," 16.2","24"," 25.1"," 38.1","  46.4","*","  37.9"," ","99.99"," ","999.9","110000"
"06239099999","2023-02-16","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  3.0","24"," 16.9","24"," 26.0","999.9","  46.8","*","  44.1","*","99.99"," ","999.9","110000"
"06239099999","2023-02-17","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  47.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 33.9","24"," 46.0","999.9","  50.2","*","  44.6"," ","99.99"," ","999.9","010000"
"06239099999","2023-02-18","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  42.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.9","24"," 29.1"," 38.1","  46.8","*","  40.5","*","99.99"," ","999.9","010000"
"06239099999","2023-02-19","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  43.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.0","24"," 38.1","999.9","  46.4","*","  41.4"," ","99.99"," ","999.9","010000"
"06239099999","2023-02-20","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  47.4","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 35.6","24"," 42.9","999.9","  48.2","*","  43.7"," ","99.99"," ","999.9","010000"
"06239099999","2023-02-21","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  45.3","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.0","24"," 15.7","24"," 26.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","110000"
"06239099999","2023-02-22","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  3.7","24"," 12.3","24"," 18.1"," 28.0","  45.0","*","  43.3"," ","99.99"," ","999.9","110000"
"06239099999","2023-02-23","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  43.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 15.7","24"," 29.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"06239099999","2023-02-24","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  43.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 29.9","24"," 35.0"," 47.0","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"06239099999","2023-02-25","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  41.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.4","24"," 28.9"," 38.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"06239099999","2023-02-26","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  42.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.1","24"," 15.9"," 18.1","  42.8","*","  41.0"," "," 0.00","I","999.9","000000"
"06239099999","2023-02-27","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  42.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.0","24"," 14.0"," 19.4","  43.7","*","  41.4"," ","99.99"," ","999.9","010000"
"06239099999","2023-02-28","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  42.3","24","  37.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.5","24"," 12.0","999.9","  43.7","*","  41.0","*"," 0.00","I","999.9","000000"
"06239099999","2023-03-01","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  41.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 14.0"," 20.0","  43.7","*","  39.2","*","99.99"," ","999.9","010000"
"06239099999","2023-03-02","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  40.7","22","  35.4","22","9999.9"," 0","999.9"," 0","  7.3","22","  9.8","22"," 13.0"," 15.5","  42.8","*","  39.0"," "," 0.00","I","999.9","000000"
"06239099999","2023-03-03","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  43.7","18","  36.8","18","9999.9"," 0","999.9"," 0","  7.1","18"," 19.5","18"," 24.1"," 28.0","  44.6","*","  41.2"," "," 0.00","I","999.9","000000"
"06239099999","2023-03-04","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  42.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 20.5","24"," 28.0"," 31.1","  44.6","*","  38.3","*","99.99"," ","999.9","010000"
"06239099999","2023-03-05","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  39.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 17.5","24"," 28.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"06239099999","2023-03-06","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  39.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  8.2","24"," 20.8","24"," 44.1"," 53.0","  42.8","*","  35.6"," ","99.99"," ","999.9","010000"
"06239099999","2023-03-07","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  37.0","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 22.9","24"," 41.0"," 49.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"06239099999","2023-03-08","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  36.9","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 21.4"," 31.1","  37.8","*","  31.8"," ","99.99"," ","999.9","011000"
"06239099999","2023-03-09","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  38.5","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.0","24"," 17.1"," 19.4","  39.2","*","  37.4"," "," 0.00","I","999.9","000000"
"06239099999","2023-03-10","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  36.2","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 17.7","24"," 27.0"," 33.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"06239099999","2023-03-11","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  39.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 16.2","24"," 33.0","999.9","  42.8","*","  34.3"," ","99.99"," ","999.9","010000"
"06239099999","2023-03-12","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  42.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.5","24"," 31.1","999.9","  46.4","*","  37.4"," ","99.99"," ","999.9","011000"
"06239099999","2023-03-13","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  47.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.5","24"," 36.8","24"," 45.1"," 46.6","  50.0","*","  45.3"," ","99.99"," ","999.9","010000"
"06239099999","2023-03-14","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  40.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 24.0","24"," 33.0"," 35.0","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"06239099999","2023-03-15","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  40.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 24.8","24"," 45.1","999.9","  43.0","*","  32.0"," ","99.99"," ","999.9","011000"
"06239099999","2023-03-16","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 28.2","24"," 35.9","999.9","  46.8","*","  41.4"," ","99.99"," ","999.9","010000"
"06239099999","2023-03-17","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  46.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 18.1","24"," 28.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","110000"
"06239099999","2023-03-18","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  45.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  2.0","24"," 13.4","24"," 19.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","110000"
"06239099999","2023-03-19","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  1.7","24"," 14.8","24"," 18.1"," 19.4","  46.8","*","  41.0","*","99.99"," ","999.9","110000"
"06239099999","2023-03-20","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.6","24"," 18.1"," 19.4","  45.0","*","  41.5"," ","99.99"," ","999.9","110000"
"06239099999","2023-03-21","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  45.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  3.3","24"," 22.1","24"," 27.0","999.9","  46.8","*","  43.0"," ","99.99"," ","999.9","110000"
"06239099999","2023-03-22","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  46.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  3.8","24"," 28.6","24"," 38.1"," 38.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"06239099999","2023-03-23","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  46.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 29.3","24"," 35.9","999.9","  48.2","*","  44.6"," ","99.99"," ","999.9","010000"
"06239099999","2023-03-24","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  46.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 28.7","24"," 35.0","999.9","  46.8","*","  44.4"," ","99.99"," ","999.9","110000"
"06239099999","2023-03-25","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  45.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 21.8","24"," 28.0","999.9","  46.6","*","  42.3","*","99.99"," ","999.9","010000"
"06239099999","2023-03-26","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  42.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.2","24"," 28.9","999.9","  42.8","*","  38.3","*","99.99"," ","999.9","010000"
"06239099999","2023-03-27","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  39.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 25.1","24"," 32.1"," 40.0","  42.8","*","  33.4"," ","99.99"," ","999.9","011000"
"06239099999","2023-03-28","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  42.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 21.7","24"," 31.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"06239099999","2023-03-29","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  3.0","24"," 18.6","24"," 26.0","999.9","  48.2","*","  41.0"," ","99.99"," ","999.9","110000"
"06239099999","2023-03-30","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  46.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.5","24"," 23.0","24"," 32.1","999.9","  48.2","*","  44.8"," ","99.99"," ","999.9","010000"
"06239099999","2023-03-31","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  45.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  2.6","24"," 17.4","24"," 27.0","999.9","  50.0","*","  44.1","*","99.99"," ","999.9","110000"
"06239099999","2023-04-01","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  42.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 26.5","24"," 34.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"06239099999","2023-04-02","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  43.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 15.9","24"," 20.0"," 21.4","  44.6","*","  41.9","*"," 0.00","I","999.9","000000"
"06239099999","2023-04-03","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  42.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.8","24"," 15.0"," 21.0","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"06239099999","2023-04-04","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  42.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24","  9.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"06239099999","2023-04-05","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  42.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.9","24"," 21.0"," 24.1","  44.6","*","  41.0"," "," 0.00","I","999.9","000000"
"06239099999","2023-04-06","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 22.5","24"," 27.0"," 27.2","  45.5","*","  42.6"," ","99.99"," ","999.9","010000"
"06239099999","2023-04-07","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  45.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 18.5","24"," 25.1"," 25.3","  46.4","*","  43.9"," ","99.99"," ","999.9","010000"
"06239099999","2023-04-08","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  44.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.7","24"," 15.0"," 15.5","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06239099999","2023-04-09","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  45.0","24","  43.4","24","9999.9"," 0","999.9"," 0","  4.2","24"," 12.3","24"," 26.0","999.9","  48.2","*","  44.2"," "," 0.00","I","999.9","000000"
"06239099999","2023-04-10","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  47.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 27.0","24"," 35.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"06239099999","2023-04-11","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  45.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 22.8","24"," 28.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"06239099999","2023-04-12","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  45.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 20.0","24"," 31.1"," 38.1","  46.8","*","  44.6"," ","99.99"," ","999.9","010000"
"06239099999","2023-04-13","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  45.0","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 21.4","24"," 34.0","999.9","  46.6","*","  42.6"," ","99.99"," ","999.9","010000"
"06239099999","2023-04-14","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  46.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.9","24"," 22.9"," 35.9","  46.8","*","  45.0"," "," 0.00","I","999.9","000000"
"06239099999","2023-04-15","54.85","4.7333333","0.0","F3 NETHERLANDS, NL","  45.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.0","24"," 17.1"," 28.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
