"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17310099999","2023-01-01","36.55","32.0","6.0","ALANYA, TU","  60.1","24","  39.4","24","1026.7","24","026.0","24"," 12.4","24","  1.4","24","  2.9","999.9","  69.8"," ","  54.7"," "," 0.00","E","999.9","000000"
"17310099999","2023-01-02","36.55","32.0","6.0","ALANYA, TU","  60.1","24","  39.4","24","1025.8","24","025.1","24"," 12.4","24","  1.3","24","  1.9","999.9","  70.2"," ","  53.6"," "," 0.00","E","999.9","000000"
"17310099999","2023-01-03","36.55","32.0","6.0","ALANYA, TU","  59.6","24","  38.6","24","1023.9","24","023.2","24"," 12.4","24","  1.4","24","  2.9","999.9","  68.7"," ","  53.1"," "," 0.00","E","999.9","000000"
"17310099999","2023-01-04","36.55","32.0","6.0","ALANYA, TU","  58.9","24","  36.9","24","1019.0","24","018.3","24"," 12.4","24","  1.5","24","  2.9","999.9","  67.6"," ","  51.8"," "," 0.00","E","999.9","000000"
"17310099999","2023-01-05","36.55","32.0","6.0","ALANYA, TU","  61.0","24","  44.3","24","1017.3","24","016.6","24"," 12.4","24","  1.8","24","  4.1","999.9","  69.6"," ","  53.2"," "," 0.00","E","999.9","000000"
"17310099999","2023-01-06","36.55","32.0","6.0","ALANYA, TU","  61.3","24","  49.9","24","1018.2","24","017.5","24"," 12.4","24","  1.6","24","  2.9","999.9","  68.7"," ","  56.5"," "," 0.00","E","999.9","000000"
"17310099999","2023-01-07","36.55","32.0","6.0","ALANYA, TU","  62.7","24","  44.5","24","1019.2","24","018.5","24"," 12.4","24","  1.9","24","  5.1","999.9","  68.9","*","  55.9"," "," 0.00","H","999.9","010000"
"17310099999","2023-01-08","36.55","32.0","6.0","ALANYA, TU","  61.4","24","  49.8","24","1017.5","24","016.8","24"," 11.9","24","  1.3","24","  4.1","999.9","  67.6","*","  57.2"," "," 0.09","G","999.9","010000"
"17310099999","2023-01-09","36.55","32.0","6.0","ALANYA, TU","  61.1","24","  45.4","24","1019.6","24","018.9","24"," 12.4","24","  1.4","24","  2.9","999.9","  67.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"17310099999","2023-01-10","36.55","32.0","6.0","ALANYA, TU","  60.0","24","  45.9","24","1022.0","24","021.3","24"," 11.7","24","  1.9","24","  4.1","999.9","  61.7"," ","  58.3"," "," 0.00","E","999.9","010000"
"17310099999","2023-01-11","36.55","32.0","6.0","ALANYA, TU","  60.6","24","  49.8","24","1018.4","24","017.7","24","  9.1","24","  2.9","24","  7.0"," 14.0","  62.8","*","  57.2","*"," 0.08","G","999.9","010000"
"17310099999","2023-01-12","36.55","32.0","6.0","ALANYA, TU","  57.3","24","  46.9","24","1014.9","24","014.2","24","  9.4","24","  2.1","24","  5.1"," 21.0","  60.3","*","  54.5","*"," 1.17","G","  0.8","010010"
"17310099999","2023-01-13","36.55","32.0","6.0","ALANYA, TU","  58.7","24","  38.3","24","1015.1","24","014.4","24"," 12.4","24","  2.1","24","  4.1","999.9","  62.1","*","  55.6","*"," 0.48","G","999.9","000000"
