"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11083099999","2023-01-01","48.5666666","16.3666666","451.0","LEISER BERGE, AU","  43.6","24","  41.8","24","1025.5","24","970.1","24","999.9"," 0"," 13.7","24"," 19.4","999.9","  49.8"," ","  41.2"," "," 0.00","F","999.9","000000"
"11083099999","2023-01-02","48.5666666","16.3666666","451.0","LEISER BERGE, AU","  40.6","24","  40.4","24","1024.8","24","969.1","24","999.9"," 0"," 12.2","24"," 17.5","999.9","  43.9"," ","  36.7","*"," 0.00","F","999.9","000000"
"11083099999","2023-01-03","48.5666666","16.3666666","451.0","LEISER BERGE, AU","  43.2","24","  40.0","24","1029.6","24","974.0","24","999.9"," 0"," 14.0","24"," 21.4","999.9","  46.8"," ","  36.1"," "," 0.00","F","999.9","000000"
"11083099999","2023-01-04","48.5666666","16.3666666","451.0","LEISER BERGE, AU","  40.3","24","  36.9","24","1027.1","24","971.2","24","999.9"," 0"," 13.5","24"," 19.4","999.9","  47.3","*","  35.2"," "," 0.03","F","999.9","010000"
"11083099999","2023-01-05","48.5666666","16.3666666","451.0","LEISER BERGE, AU","  46.9","22","  40.8","22","1017.4","22","962.9","22","999.9"," 0"," 24.8","22"," 35.0","999.9","  51.8"," ","  41.2"," "," 0.02","F","999.9","010000"
"11083099999","2023-01-06","48.5666666","16.3666666","451.0","LEISER BERGE, AU","  45.4","21","  39.9","21","1022.9","21","967.9","21","999.9"," 0"," 13.5","21"," 25.3","999.9","  50.2"," ","  41.2"," "," 0.00","F","999.9","000000"
"11083099999","2023-01-07","48.5666666","16.3666666","451.0","LEISER BERGE, AU","  44.4","24","  40.2","24","1020.4","24","965.4","24","999.9"," 0"," 13.0","24"," 21.4","999.9","  50.7"," ","  38.8","*"," 0.00","F","999.9","000000"
"11083099999","2023-01-08","48.5666666","16.3666666","451.0","LEISER BERGE, AU","  37.0","24","  36.7","24","1012.8","24","957.4","24","999.9"," 0"," 13.8","24"," 21.4","999.9","  41.4"," ","  33.8","*"," 0.00","F","999.9","000000"
"11083099999","2023-01-09","48.5666666","16.3666666","451.0","LEISER BERGE, AU","  37.7","24","  36.2","24","1005.2","24","950.3","24","999.9"," 0"," 15.9","24"," 23.3","999.9","  40.6"," ","  32.5"," "," 0.08","F","999.9","010000"
"11083099999","2023-01-10","48.5666666","16.3666666","451.0","LEISER BERGE, AU","  39.2","24","  33.9","24","1016.7","24","961.3","24","999.9"," 0"," 22.7","24"," 27.2","999.9","  42.3"," ","  37.4","*"," 0.01","F","999.9","010000"
"11083099999","2023-01-11","48.5666666","16.3666666","451.0","LEISER BERGE, AU","  38.1","24","  30.9","24","1020.2","24","964.5","24","999.9"," 0"," 12.5","24"," 19.4","999.9","  43.0","*","  33.1"," "," 0.00","F","999.9","010000"
"11083099999","2023-01-12","48.5666666","16.3666666","451.0","LEISER BERGE, AU","  43.5","24","  35.8","24","1019.9","24","964.8","24","999.9"," 0"," 14.6","24"," 19.4","999.9","  46.6"," ","  39.2"," "," 0.03","F","999.9","010000"
"11083099999","2023-01-13","48.5666666","16.3666666","451.0","LEISER BERGE, AU","  42.8","23","  34.8","23","1016.6","23","961.6","23","999.9"," 0"," 13.6","23"," 17.5","999.9","  46.6"," ","  39.2"," "," 0.04","F","999.9","010000"
"11083099999","2023-01-14","48.5666666","16.3666666","451.0","LEISER BERGE, AU","  40.7","24","  33.0","24","1019.8","24","964.4","24","999.9"," 0"," 14.6","24"," 21.4","999.9","  46.8"," ","  37.2","*"," 0.01","F","999.9","000000"
"11083099999","2023-01-15","48.5666666","16.3666666","451.0","LEISER BERGE, AU","  37.2","24","  35.1","24","1010.5","24","955.2","24","999.9"," 0"," 18.0","24"," 23.3","999.9","  41.2"," ","  35.1"," "," 0.20","F","999.9","010000"
"11083099999","2023-01-16","48.5666666","16.3666666","451.0","LEISER BERGE, AU","  34.7","24","  32.0","24"," 999.8","24","944.9","24","999.9"," 0"," 15.0","24"," 25.3","999.9","  40.5"," ","  30.7","*"," 0.00","F","999.9","000000"
"11083099999","2023-01-17","48.5666666","16.3666666","451.0","LEISER BERGE, AU","  34.6","24","  31.0","24"," 991.5","24","937.0","24","999.9"," 0"," 13.0","24"," 21.4","999.9","  39.6"," ","  30.4"," "," 0.00","F","999.9","010000"
"11083099999","2023-01-18","48.5666666","16.3666666","451.0","LEISER BERGE, AU","  35.2","24","  30.9","24"," 994.8","24","940.1","24","999.9"," 0","  8.7","24"," 15.5","999.9","  39.6"," ","  31.3"," "," 0.04","F","999.9","011000"
"11083099999","2023-01-19","48.5666666","16.3666666","451.0","LEISER BERGE, AU","  30.9","23","  24.2","23","1007.3","23","951.4","23","999.9"," 0"," 17.7","23"," 23.3","999.9","  38.8"," ","  27.9","*"," 0.00","F","999.9","000000"
