"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02510399999","2023-01-01","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  34.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.1","24","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"02510399999","2023-01-02","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  36.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.8","24"," 11.1","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"02510399999","2023-01-03","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  26.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  8.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"02510399999","2023-01-04","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  33.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  2.9","24"," 11.5","24"," 17.1"," 24.1","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"02510399999","2023-01-05","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  28.8","24","  26.1","24","9999.9"," 0","999.9"," 0","  3.6","24"," 14.7","24"," 24.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","010000"
"02510399999","2023-01-06","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  28.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  3.4","24"," 12.1","24"," 19.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"02510399999","2023-01-07","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  35.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  7.9","24"," 11.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","111000"
"02510399999","2023-01-08","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  38.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.8","24"," 11.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"02510399999","2023-01-09","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  39.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.8","24"," 12.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"02510399999","2023-01-10","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  40.3","18","  38.8","18","9999.9"," 0","999.9"," 0","  5.5","18","  6.9","18"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"02510399999","2023-01-11","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  42.7","20","  39.1","20","9999.9"," 0","999.9"," 0","  5.6","20"," 14.0","20"," 21.0"," 32.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"02510399999","2023-01-12","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  40.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 15.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"02510399999","2023-01-13","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  40.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.1","24"," 12.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"02510399999","2023-01-14","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  39.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 17.1"," 27.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"02510399999","2023-01-15","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  39.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.4","24"," 22.9"," 35.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"02510399999","2023-01-16","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  36.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 13.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"02510399999","2023-01-17","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  36.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"02510399999","2023-01-18","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  34.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 15.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"02510399999","2023-01-19","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  31.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.9","24","  8.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"02510399999","2023-01-20","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  32.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24","  8.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"02510399999","2023-01-21","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  30.6","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  7.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"02510399999","2023-01-22","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  23.8","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24","  6.0","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"02510399999","2023-01-23","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  26.5","24","  22.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.6","24"," 15.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"02510399999","2023-01-24","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  36.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.9","24"," 14.0"," 24.1","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"02510399999","2023-01-25","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  40.0","23","  38.7","23","9999.9"," 0","999.9"," 0","  2.9","23"," 11.7","23"," 15.0"," 25.1","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"02510399999","2023-01-26","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  35.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.0","24"," 14.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","100000"
"02510399999","2023-01-27","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  27.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 11.1","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"02510399999","2023-01-28","58.318056","12.345","41.75","TROLLHATTAN VANERSBORG, SW","  37.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 13.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
