"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02081099999","2023-01-19","68.45","22.45","330.0","KARESUANDO, SW","  23.7","24","  21.4","24"," 996.9","24","956.3","24"," 23.2","24","  4.5","24","  9.7","999.9","  28.0"," ","  11.7","*"," 0.15","G","999.9","001000"
"02081099999","2023-01-20","68.45","22.45","330.0","KARESUANDO, SW","   0.7","24","  -2.8","24","1007.3","24","965.2","24"," 26.1","24","  2.7","24","  3.9","999.9","  25.2"," ","  -7.4"," "," 0.00","G","999.9","000000"
"02081099999","2023-01-21","68.45","22.45","330.0","KARESUANDO, SW","  -5.5","23","  -9.9","23","1025.0","23","981.9","23"," 27.3","23","  3.7","23","  7.8","999.9","   7.5","*"," -12.5"," "," 0.00","G","999.9","001000"
"02081099999","2023-01-22","68.45","22.45","330.0","KARESUANDO, SW","  23.4","24","  20.5","24","1023.0","24","981.3","24"," 14.6","24","  6.2","24","  9.7"," 12.6","  30.4"," ","  -2.0"," "," 0.02","G","999.9","011000"
"02081099999","2023-01-23","68.45","22.45","330.0","KARESUANDO, SW","  23.4","24","  19.2","24","1013.3","24","972.0","24"," 11.6","24","  6.6","24"," 13.6","999.9","  32.9"," ","  10.4"," "," 0.00","G","999.9","001000"
"02081099999","2023-01-24","68.45","22.45","330.0","KARESUANDO, SW","  25.8","23","  19.1","23","1009.4","23","968.4","23","  8.1","22","  9.3","23"," 21.4","999.9","  32.4"," ","  20.8"," "," 0.02","G","999.9","001000"
"02081099999","2023-01-25","68.45","22.45","330.0","KARESUANDO, SW","  17.7","24","  15.3","24"," 995.9","24","955.0","24"," 10.3","24","  3.9","24"," 11.7","999.9","  24.8"," ","   9.7"," "," 0.06","G","999.9","001000"
"02081099999","2023-01-26","68.45","22.45","330.0","KARESUANDO, SW","  20.0","24","  15.4","24","1011.1","24","969.8","24"," 18.0","24","  7.0","24"," 15.5","999.9","  23.9"," ","  13.6"," "," 0.01","G","999.9","000000"
"02081099999","2023-01-27","68.45","22.45","330.0","KARESUANDO, SW","  28.0","24","  21.8","24","1005.4","24","964.6","24"," 17.8","24","  8.9","24"," 17.5","999.9","  30.6","*","  18.9"," "," 0.00","G","999.9","001000"
"02081099999","2023-01-28","68.45","22.45","330.0","KARESUANDO, SW","  23.4","24","  19.8","24"," 989.7","24","949.3","24"," 11.8","24","  5.7","24"," 11.7","999.9","  33.3"," ","  12.9","*"," 0.00","G","999.9","000000"
"02081099999","2023-01-29","68.45","22.45","330.0","KARESUANDO, SW","  20.8","23","  16.9","23"," 982.9","23","942.7","23"," 17.0","23","  6.2","23","  9.7","999.9","  27.7"," ","   3.0","*"," 0.00","G","999.9","000000"
"02081099999","2023-01-30","68.45","22.45","330.0","KARESUANDO, SW","  10.7","23","   8.1","23"," 979.8","23","939.3","23"," 22.8","22","  3.4","23","  7.8","999.9","  19.8","*","   1.0"," "," 0.01","G","999.9","001000"
"02081099999","2023-01-31","68.45","22.45","330.0","KARESUANDO, SW","  14.5","23","  11.4","23"," 984.1","23","943.6","23"," 28.2","23","  4.6","23","  7.8","999.9","  24.6","*","   6.6"," "," 0.00","G","999.9","001000"
"02081099999","2023-02-01","68.45","22.45","330.0","KARESUANDO, SW","  18.8","23","  15.8","23"," 993.6","23","952.9","23"," 28.7","23","  5.4","23","  7.8","999.9","  25.7"," ","  10.8","*"," 0.02","G","999.9","001000"
"02081099999","2023-02-02","68.45","22.45","330.0","KARESUANDO, SW","  -0.4","23","  -4.3","23","1011.1","23","968.8","23"," 29.0","23","  2.9","23","  5.8","999.9","  16.3"," "," -18.0","*"," 0.00","G","999.9","000000"
"02081099999","2023-02-03","68.45","22.45","330.0","KARESUANDO, SW"," -17.1","23"," -22.5","23","1021.6","23","978.1","23"," 27.4","21","  2.5","23","  3.9","999.9","  -5.4"," "," -24.3"," "," 0.00","G","999.9","001000"
"02081099999","2023-02-04","68.45","22.45","330.0","KARESUANDO, SW","  -9.3","23"," -14.2","23","1025.7","23","982.4","23"," 30.1","23","  2.8","23","  7.8","999.9","   0.3"," "," -26.1"," "," 0.00","G","999.9","000000"
"02081099999","2023-02-05","68.45","22.45","330.0","KARESUANDO, SW","   6.1","23","   2.8","23","1016.6","23","974.4","23"," 25.4","23","  5.2","23","  9.7","999.9","  24.6","*","  -2.6"," "," 0.00","G","999.9","001000"
"02081099999","2023-02-06","68.45","22.45","330.0","KARESUANDO, SW","  26.9","23","  23.2","23","1018.0","23","976.7","23"," 18.1","23","  6.9","23"," 11.7","999.9","  34.0","*","   5.5"," "," 0.05","G","999.9","001000"
"02081099999","2023-02-07","68.45","22.45","330.0","KARESUANDO, SW","  34.3","24","  27.4","24","1009.6","24","968.9","24","  8.3","24"," 10.8","24"," 17.5","999.9","  40.3"," ","  27.1","*"," 0.08","G","999.9","011000"
"02081099999","2023-02-08","68.45","22.45","330.0","KARESUANDO, SW","  30.4","24","  22.6","24","1003.8","24","963.2","24","  8.1","20"," 13.0","24"," 21.4"," 34.2","  35.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"02081099999","2023-02-09","68.45","22.45","330.0","KARESUANDO, SW","  27.5","20","  20.6","20"," 985.3","20","945.4","20","  8.8","19","  7.2","20"," 17.5","999.9","  35.6"," ","  21.9"," "," 0.00","G","999.9","001000"
"02081099999","2023-02-10","68.45","22.45","330.0","KARESUANDO, SW","  17.0","24","  11.0","24"," 990.7","24","950.0","24"," 11.9","24","  6.2","24"," 11.7"," 16.5","  26.1"," ","  11.3","*"," 0.00","G","999.9","000000"
"02081099999","2023-02-11","68.45","22.45","330.0","KARESUANDO, SW","  19.1","24","  12.6","24","1002.1","24","961.1","24"," 16.6","24","  8.6","24"," 13.6","999.9","  23.9"," ","   9.7"," "," 0.00","G","999.9","000000"
"02081099999","2023-02-12","68.45","22.45","330.0","KARESUANDO, SW","  26.4","24","  21.8","24"," 996.4","24","955.9","24"," 14.0","24","  9.6","24"," 15.5","999.9","  31.3"," ","  17.6"," "," 0.07","G","999.9","001000"
"02081099999","2023-02-13","68.45","22.45","330.0","KARESUANDO, SW","  29.3","24","  23.5","24","1004.0","24","963.3","24","  9.0","24"," 11.5","24"," 23.3","999.9","  34.5"," ","  20.1","*"," 0.02","G","999.9","001000"
"02081099999","2023-02-14","68.45","22.45","330.0","KARESUANDO, SW","  31.7","24","  28.3","24","1017.3","24","976.2","24","  6.8","22","  5.6","24","  9.7","999.9","  38.5"," ","  19.4"," "," 0.15","G","999.9","001000"
"02081099999","2023-02-15","68.45","22.45","330.0","KARESUANDO, SW","  25.0","24","  22.4","24","1014.3","24","973.1","24","  7.3","22","  4.0","24","  9.7","999.9","  34.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"02081099999","2023-02-16","68.45","22.45","330.0","KARESUANDO, SW","  26.4","24","  24.0","24"," 999.6","24","959.0","24","  7.2","24","  6.4","24","  9.7","999.9","  28.0"," ","  20.8"," "," 0.00","G","999.9","011000"
"02081099999","2023-02-17","68.45","22.45","330.0","KARESUANDO, SW","  25.1","24","  22.8","24"," 995.1","24","954.6","24","  7.6","24","  3.7","24","  7.8","999.9","  27.1"," ","  20.8","*"," 0.04","G","999.9","001000"
"02081099999","2023-02-18","68.45","22.45","330.0","KARESUANDO, SW","  24.8","24","  23.3","24"," 992.6","24","952.2","24","  4.8","23","  3.5","24","  5.8","999.9","  29.1"," ","  20.7"," "," 0.02","G","999.9","011000"
"02081099999","2023-02-19","68.45","22.45","330.0","KARESUANDO, SW","  18.6","24","  16.5","24"," 997.4","24","956.6","24","  3.2","24","  2.4","24","  3.9","999.9","  25.2"," ","  11.1"," "," 0.06","G","999.9","001000"
"02081099999","2023-02-20","68.45","22.45","330.0","KARESUANDO, SW","  12.5","24","   9.7","24"," 997.0","24","955.8","24","  4.9","24","  3.6","24","  5.8","999.9","  16.7"," ","  -0.4","*"," 0.18","G","999.9","001000"
"02081099999","2023-02-21","68.45","22.45","330.0","KARESUANDO, SW"," -11.0","23"," -15.8","23","1012.8","23","969.9","23"," 13.3","22","  1.5","23","  2.3","999.9","  13.1"," "," -26.1","*"," 0.05","G","999.9","001000"
"02081099999","2023-02-22","68.45","22.45","330.0","KARESUANDO, SW"," -10.0","24"," -14.9","24","1015.2","24","972.3","24","  8.8","22","  3.7","24","  5.8","999.9","   8.6","*"," -28.5"," "," 0.00","G","999.9","001000"
"02081099999","2023-02-23","68.45","22.45","330.0","KARESUANDO, SW","  14.5","24","  11.3","24"," 995.0","24","954.0","24"," 15.5","23","  4.2","24","  5.8","999.9","  21.0"," ","  -0.9"," "," 0.08","G","999.9","001000"
"02081099999","2023-02-24","68.45","22.45","330.0","KARESUANDO, SW","   8.7","24","   5.3","24"," 994.1","24","952.9","24"," 20.1","24","  2.9","24","  3.9","999.9","  24.8"," ","  -9.0","*"," 0.03","G","999.9","001000"
"02081099999","2023-02-25","68.45","22.45","330.0","KARESUANDO, SW","  13.7","24","  10.5","24","1003.3","24","962.0","24"," 16.4","23","  4.0","24","  7.8","999.9","  27.0"," "," -12.6"," "," 0.00","G","999.9","001000"
"02081099999","2023-02-26","68.45","22.45","330.0","KARESUANDO, SW","  20.0","24","  16.5","24","1012.0","24","970.6","24"," 12.9","23","  4.8","24","  9.7","999.9","  30.6","*","  10.2"," "," 0.01","G","999.9","001000"
"02081099999","2023-02-27","68.45","22.45","330.0","KARESUANDO, SW","  30.7","24","  24.0","24","1005.2","24","964.6","24","  7.0","24"," 15.5","24"," 33.0","999.9","  38.8"," ","  20.7","*"," 0.01","G","999.9","011000"
"02081099999","2023-02-28","68.45","22.45","330.0","KARESUANDO, SW","  21.7","24","  13.9","24","1013.1","24","971.7","24"," 19.2","24","  7.9","24"," 11.7","999.9","  25.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"02081099999","2023-03-01","68.45","22.45","330.0","KARESUANDO, SW","  27.8","24","  22.3","24","1010.1","24","969.1","24"," 14.7","24","  5.3","24"," 13.6","999.9","  38.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"02081099999","2023-03-02","68.45","22.45","330.0","KARESUANDO, SW","  26.0","22","  20.5","22"," 997.7","22","957.2","22","  8.6","22","  6.4","22","  9.7","999.9","  34.3"," ","  19.8","*"," 0.00","G","999.9","000000"
"02081099999","2023-03-03","68.45","22.45","330.0","KARESUANDO, SW","  18.4","17","  12.8","17"," 995.9","17","955.1","17"," 15.2","17","  4.6","17","  7.8","999.9","  29.1"," ","   3.6","*"," 0.00","E","999.9","000000"
"02081099999","2023-03-04","68.45","22.45","330.0","KARESUANDO, SW","   6.5","24","   0.2","24","1001.9","24","960.3","24"," 28.6","24","  3.9","24","  7.8","999.9","  16.3","*"," -11.0"," "," 0.00","G","999.9","001000"
"02081099999","2023-03-05","68.45","22.45","330.0","KARESUANDO, SW","   9.2","24","   3.6","24","1004.7","24","963.1","24"," 22.4","24","  4.5","24","  9.7","999.9","  22.1"," "," -16.2","*"," 0.00","G","999.9","001000"
"02081099999","2023-03-06","68.45","22.45","330.0","KARESUANDO, SW"," -17.6","18"," -23.1","18"," 998.6","18","956.1","18"," 24.8","18","  2.3","18","  3.9","999.9","   5.7"," "," -26.7"," "," 0.00","G","999.9","001000"
"02081099999","2023-03-07","68.45","22.45","330.0","KARESUANDO, SW","  -9.1","24"," -15.0","24"," 999.6","24","957.5","24"," 11.4","24","  2.2","24","  3.9","999.9","   2.7"," "," -22.9"," "," 0.00","G","999.9","001000"
"02081099999","2023-03-08","68.45","22.45","330.0","KARESUANDO, SW","  -3.3","24"," -11.5","24"," 997.5","24","955.7","24"," 25.6","24","  3.9","24","  5.8","999.9","   9.5","*"," -24.9"," "," 0.01","G","999.9","001000"
"02081099999","2023-03-09","68.45","22.45","330.0","KARESUANDO, SW","  18.4","23","   9.6","23"," 984.5","23","944.2","23"," 31.1","23","  8.9","23"," 15.5","999.9","  23.4"," ","   3.2"," "," 0.00","G","999.9","000000"
"02081099999","2023-03-10","68.45","22.45","330.0","KARESUANDO, SW","   4.1","24","  -1.4","24"," 989.4","24","948.2","24"," 29.0","24","  2.4","24","  3.9","999.9","  20.5"," "," -13.9","*"," 0.00","G","999.9","001000"
"02081099999","2023-03-11","68.45","22.45","330.0","KARESUANDO, SW","  -2.7","24"," -12.2","24"," 992.6","24","951.0","24"," 27.9","24","  2.8","24","  5.8","999.9","  19.8"," "," -25.2"," "," 0.00","G","999.9","000000"
"02081099999","2023-03-12","68.45","22.45","330.0","KARESUANDO, SW","  -0.8","24","  -7.5","24"," 992.1","24","950.6","24"," 30.9","24","  3.5","24","  7.8","999.9","  17.1"," "," -13.9","*"," 0.00","G","999.9","001000"
"02081099999","2023-03-13","68.45","22.45","330.0","KARESUANDO, SW","   2.3","24","  -4.3","24"," 987.6","24","946.4","24"," 24.5","24","  3.9","24","  5.8","999.9","  17.4"," "," -20.7"," "," 0.00","G","999.9","001000"
"02081099999","2023-03-14","68.45","22.45","330.0","KARESUANDO, SW","  16.2","24","  12.5","24"," 981.7","24","941.3","24","  3.7","24","  7.5","24","  9.7","999.9","  18.0","*","  11.5"," "," 0.12","G","999.9","001000"
"02081099999","2023-03-15","68.45","22.45","330.0","KARESUANDO, SW","  19.4","22","  14.7","22"," 991.6","22","951.0","22"," 13.7","22","  9.0","22"," 11.7","999.9","  24.1"," ","  11.1","*"," 0.18","G","999.9","001000"
"02081099999","2023-03-16","68.45","22.45","330.0","KARESUANDO, SW","   7.1","20","   1.2","20","1013.2","20","971.1","20"," 22.9","20","  3.2","20","  5.8","999.9","  23.2"," ","  -6.0","*"," 0.01","G","999.9","001000"
"02081099999","2023-03-17","68.45","22.45","330.0","KARESUANDO, SW","   2.0","24","  -5.7","24","1021.8","24","979.2","24"," 23.9","24","  3.2","24","  5.8","  9.9","  16.9"," "," -20.2"," "," 0.01","G","999.9","001000"
"02081099999","2023-03-18","68.45","22.45","330.0","KARESUANDO, SW","  16.1","23","  13.4","23","1007.5","23","966.1","23"," 12.1","23","  5.8","23","  9.3"," 21.0","  22.8"," ","   4.5"," "," 0.04","G","999.9","001000"
"02081099999","2023-03-19","68.45","22.45","330.0","KARESUANDO, SW","  21.0","22","  14.2","22","1010.3","22","969.0","22"," 16.7","22","  3.6","22","  7.2"," 14.0","  29.5"," ","   5.4"," "," 0.23","G","999.9","001000"
"02081099999","2023-03-20","68.45","22.45","330.0","KARESUANDO, SW","  17.6","24","  11.7","24"," 999.4","24","958.4","24"," 15.7","24","  4.5","24"," 10.7"," 18.5","  29.5"," ","   0.9","*"," 0.03","G","999.9","001000"
"02081099999","2023-03-21","68.45","22.45","330.0","KARESUANDO, SW","  16.5","21","  10.9","21"," 997.9","21","957.0","21"," 18.1","21","  4.4","21","  6.6"," 13.0","  23.4","*","   0.7"," "," 0.05","G","999.9","001000"
"02081099999","2023-03-22","68.45","22.45","330.0","KARESUANDO, SW","   8.6","24","   1.6","24"," 999.6","24","958.2","24"," 23.0","24","  3.9","24","  8.9"," 13.8","  22.6"," "," -14.1","*"," 0.00","G","999.9","001000"
"02081099999","2023-03-23","68.45","22.45","330.0","KARESUANDO, SW","  -8.1","23"," -15.4","23"," 999.3","23","957.1","23"," 30.5","23","  2.1","23","  4.7","999.9","  12.6"," "," -27.4","*"," 0.00","I","999.9","000000"
"02081099999","2023-03-24","68.45","22.45","330.0","KARESUANDO, SW","  -8.2","24"," -18.9","24"," 994.2","24","952.3","24"," 29.0","24","  2.0","24","  3.9","999.9","  17.4"," "," -33.3","*","99.99"," ","999.9","001000"
"02081099999","2023-03-25","68.45","22.45","330.0","KARESUANDO, SW","   0.3","24","  -6.6","24"," 999.6","24","957.8","24"," 21.2","24","  3.4","24","  5.4","  9.7","  16.2"," "," -16.6","*"," 0.00","G","999.9","001000"
"02081099999","2023-03-26","68.45","22.45","330.0","KARESUANDO, SW","  -5.9","24"," -14.4","24","1009.4","24","966.9","24"," 25.9","24","  2.4","24","  3.9","999.9","  19.8"," "," -30.6"," "," 0.00","G","999.9","000000"
"02081099999","2023-03-27","68.45","22.45","330.0","KARESUANDO, SW","  -6.9","14"," -14.9","14","1016.3","14","973.6","14"," 24.7","14","  2.7","14","  4.1","999.9","  17.2"," "," -25.1"," "," 0.00","I","999.9","000000"
"02081099999","2023-03-28","68.45","22.45","330.0","KARESUANDO, SW","  -1.7"," 4","  -9.4"," 4","1022.8"," 4","980.0"," 4"," 23.7"," 4","  1.6"," 4","  2.5","999.9","  19.0"," "," -22.2"," "," 0.00","I","999.9","000000"
"02081099999","2023-03-29","68.45","22.45","330.0","KARESUANDO, SW","   6.0"," 4","   1.7"," 4","1017.4"," 4","975.2"," 4"," 16.0"," 4","  5.9"," 4","  8.9"," 15.7","  20.5","*"," -17.5"," ","99.99"," ","999.9","001000"
"02081099999","2023-03-30","68.45","22.45","330.0","KARESUANDO, SW","  19.3"," 4","  15.3"," 4","1001.2"," 4","960.2"," 4","  4.9"," 4","  3.5"," 4","  8.9"," 18.6","  26.2","*","  11.3"," "," 0.16","G","999.9","001000"
"02081099999","2023-03-31","68.45","22.45","330.0","KARESUANDO, SW","  27.8"," 4","  21.3"," 4"," 997.4"," 4","957.0"," 4","999.9"," 0"," 18.4"," 4"," 22.5"," 35.9","  30.6"," ","  23.7"," "," 0.47","G","999.9","001000"
"02081099999","2023-04-01","68.45","22.45","330.0","KARESUANDO, SW","  20.1"," 4","  13.3"," 4","1014.4"," 4","972.8"," 4"," 13.6"," 4","  7.0"," 4"," 12.8"," 21.0","  26.6"," ","  14.5"," "," 0.02","G","999.9","001000"
"02081099999","2023-04-02","68.45","22.45","330.0","KARESUANDO, SW","  15.1"," 4","   6.9"," 4","1032.5"," 4","990.1"," 4"," 21.3"," 4","  3.1"," 4","  4.5","999.9","  28.9"," ","  -2.2"," "," 0.00","G","999.9","000000"
"02081099999","2023-04-03","68.45","22.45","330.0","KARESUANDO, SW","  18.5"," 4","   5.8"," 4","1029.2"," 4","987.1"," 4","999.9"," 0","  4.6"," 4","  8.7"," 18.5","  33.1"," ","  -4.9"," "," 0.00","I","999.9","000000"
"02081099999","2023-04-04","68.45","22.45","330.0","KARESUANDO, SW","  30.6"," 4","  21.1"," 4","1024.7"," 4","983.3"," 4","999.9"," 0","  5.8"," 4","  9.9"," 15.0","  38.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"02081099999","2023-04-05","68.45","22.45","330.0","KARESUANDO, SW","  28.9"," 4","  20.8"," 4","1027.3"," 4","985.7"," 4"," 15.1"," 4","  3.9"," 4","  6.2"," 12.2","  40.6"," ","  14.9"," "," 0.00","I","999.9","000000"
"02081099999","2023-04-06","68.45","22.45","330.0","KARESUANDO, SW","  32.7"," 4","  20.3"," 4","1025.8"," 4","984.4"," 4"," 19.1"," 4","  5.2"," 4","  8.5"," 18.3","  44.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"02081099999","2023-04-07","68.45","22.45","330.0","KARESUANDO, SW","  35.7"," 4","  26.7"," 4","1022.3"," 4","981.2"," 4"," 27.9"," 4","  6.5"," 4","  7.4"," 15.5","  41.9"," ","  31.3"," ","99.99"," ","999.9","010000"
"02081099999","2023-04-08","68.45","22.45","330.0","KARESUANDO, SW","  34.2"," 4","  26.5"," 4","1025.8"," 4","984.5"," 4"," 25.9"," 4","  4.1"," 4","  5.6"," 16.1","  41.9"," ","  27.0"," "," 0.02","G","999.9","000000"
"02081099999","2023-04-09","68.45","22.45","330.0","KARESUANDO, SW","  36.7"," 4","  28.1"," 4","1034.1"," 4","992.6"," 4"," 20.0"," 4","  1.8"," 4","  3.5","999.9","  45.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"02081099999","2023-04-10","68.45","22.45","330.0","KARESUANDO, SW","  30.7"," 4","  20.2"," 4","1026.8"," 4","985.2"," 4"," 15.4"," 4","  2.8"," 4","  4.5","999.9","  44.4"," ","  14.5"," "," 0.00","I","999.9","000000"
"02081099999","2023-04-12","68.45","22.45","330.0","KARESUANDO, SW","  26.2"," 4","  18.4"," 4","1021.7"," 4","980.2"," 4"," 22.5"," 4","  3.3"," 4","  5.8"," 13.0","  39.4"," ","   7.9"," "," 0.00","I","999.9","000000"
"02081099999","2023-04-13","68.45","22.45","330.0","KARESUANDO, SW","  31.5"," 4","  19.5"," 4","1030.4"," 4","988.8"," 4"," 22.4"," 4","  4.3"," 4","  5.2"," 13.0","  36.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"02081099999","2023-04-14","68.45","22.45","330.0","KARESUANDO, SW","  28.4"," 4","  12.0"," 4","1032.8"," 4","990.9"," 4"," 19.0"," 4","  5.2"," 4","  7.6"," 14.8","  36.9"," ","  15.6"," "," 0.00","I","999.9","000000"
"02081099999","2023-04-15","68.45","22.45","330.0","KARESUANDO, SW","  28.4"," 4","  10.8"," 4","1031.2"," 4","989.4"," 4"," 22.0"," 4","  3.6"," 4","  5.8"," 11.8","  41.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"02081099999","2023-04-16","68.45","22.45","330.0","KARESUANDO, SW","  31.9"," 4","  15.9"," 4","1027.1"," 4","985.7"," 4"," 20.9"," 4","  3.3"," 4","  5.2"," 10.1","  42.6"," ","  16.5"," "," 0.00","I","999.9","000000"
"02081099999","2023-04-17","68.45","22.45","330.0","KARESUANDO, SW","  35.9"," 4","  27.4"," 4","1030.9"," 4","989.5"," 4"," 22.6"," 4","  5.5"," 4","  8.5"," 16.3","  44.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"02081099999","2023-04-18","68.45","22.45","330.0","KARESUANDO, SW","  38.9"," 4","  29.3"," 4","1037.3"," 4","995.8"," 4"," 25.2"," 4","  3.2"," 4","  6.4"," 13.6","  45.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"02081099999","2023-04-19","68.45","22.45","330.0","KARESUANDO, SW","  41.7"," 4","  34.0"," 4","1030.5"," 4","989.5"," 4"," 30.6"," 4","  6.5"," 4","  8.2"," 18.8","  46.9"," ","  35.2"," "," 0.06","G","999.9","000000"
"02081099999","2023-04-21","68.45","22.45","330.0","KARESUANDO, SW","  38.2"," 4","  30.6"," 4","1015.8"," 4","975.1"," 4"," 23.7"," 4","  7.5"," 4","  9.7"," 19.8","  44.2"," ","  32.4","*","99.99"," ","999.9","011000"
"02081099999","2023-04-22","68.45","22.45","330.0","KARESUANDO, SW","  26.6"," 4","  17.5"," 4","1013.2"," 4","972.0"," 4"," 13.0"," 4","  6.8"," 4","  8.5"," 17.7","  32.5"," ","  23.5"," "," 0.04","G","999.9","001000"
