"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02718099999","2023-01-11","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  33.0","24","  31.5","24","9999.9"," 0","999.9"," 0"," 14.0","24"," 11.8","24"," 14.2"," 27.0","  34.7"," ","  21.9"," ","99.99"," "," 10.6","011000"
"02718099999","2023-01-12","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  30.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.7","24"," 13.2"," 26.0","  32.9","*","  28.8"," ","99.99"," "," 11.4","011000"
"02718099999","2023-01-13","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  31.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  9.1","24","  8.7","21"," 13.4"," 21.8","  33.8","*","  29.5"," ","99.99"," "," 12.6","011000"
"02718099999","2023-01-14","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  34.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.9","24","  9.7","24"," 12.2"," 21.0","  36.5","*","  32.9"," ","99.99"," ","  9.8","110000"
"02718099999","2023-01-15","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  34.3","24","  32.8","24","9999.9"," 0","999.9"," 0"," 13.4","24"," 12.1","24"," 15.7"," 30.1","  36.5"," ","  32.7"," ","99.99"," ","  9.1","011000"
"02718099999","2023-01-16","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  34.8","24","  32.8","24","9999.9"," 0","999.9"," 0"," 17.0","24"," 13.1","24"," 17.3"," 32.8","  36.3"," ","  32.7"," ","99.99"," ","  7.5","010000"
"02718099999","2023-01-17","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  33.0","24","  30.1","24","9999.9"," 0","999.9"," 0"," 18.1","24","  8.9","24"," 11.8"," 22.0","  35.8"," ","  30.7","*","99.99"," ","999.9","011000"
"02718099999","2023-01-18","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  32.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.9","24","  9.3"," 16.9","  33.3"," ","  30.4"," ","99.99"," ","  8.7","111000"
"02718099999","2023-01-19","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  31.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  8.4","24","  8.1","24"," 14.0"," 24.3","  32.9"," ","  29.5","*","99.99"," "," 10.6","011000"
"02718099999","2023-01-20","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  28.5","24","  27.1","24","9999.9"," 0","999.9"," 0"," 20.2","24","  3.5","24","  5.8","  9.7","  31.6"," ","  20.3","*","99.99"," "," 10.6","111000"
"02718099999","2023-01-21","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  21.3","23","  19.9","23","9999.9"," 0","999.9"," 0"," 19.5","23","  4.1","23","  8.0"," 13.4","  26.4"," ","  16.9"," ","99.99"," "," 10.6","101000"
"02718099999","2023-01-22","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  21.3","24","  20.0","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.2","24","  6.8"," 11.5","  24.8"," ","  17.6","*","99.99"," "," 10.2","111000"
"02718099999","2023-01-23","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  19.1","24","  17.5","24","9999.9"," 0","999.9"," 0"," 11.8","24","  7.5","24"," 11.7"," 19.6","  26.2","*","  14.5"," ","99.99"," "," 10.2","001000"
"02718099999","2023-01-24","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  29.5","24","  29.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.5","24"," 10.1"," 16.9","  31.6","*","  23.2"," ","99.99"," "," 12.2","011000"
"02718099999","2023-01-25","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  34.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.3","24"," 14.4"," 21.6","  36.7"," ","  30.4"," ","99.99"," "," 10.2","011000"
"02718099999","2023-01-26","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  33.0","24","  31.6","24","9999.9"," 0","999.9"," 0"," 19.1","24","  6.3","24","  8.2"," 16.3","  36.9"," ","  26.6","*"," 0.00","I","  9.8","000000"
"02718099999","2023-01-27","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  23.5","24","  21.3","24","9999.9"," 0","999.9"," 0"," 27.1","24","  5.8","24","  9.5"," 13.0","  30.7"," ","  20.3"," "," 0.00","I","  9.8","000000"
"02718099999","2023-01-28","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  27.5","23","  25.2","23","9999.9"," 0","999.9"," 0"," 19.4","23"," 11.1","23"," 16.1"," 24.7","  31.1","*","  20.3"," ","99.99"," "," 11.8","001000"
"02718099999","2023-01-29","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  29.4","23","  27.0","23","9999.9"," 0","999.9"," 0"," 23.8","23","  8.8","23"," 14.2"," 22.9","  33.1","*","  25.2"," ","99.99"," ","999.9","011000"
"02718099999","2023-01-30","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  32.6","23","  31.9","23","9999.9"," 0","999.9"," 0","  7.2","23"," 11.0","23"," 13.4"," 29.1","  34.2"," ","  30.9"," ","99.99"," ","999.9","011000"
"02718099999","2023-01-31","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  28.0","23","  24.7","23","9999.9"," 0","999.9"," 0"," 19.1","23"," 10.3","23"," 15.3"," 25.4","  33.1"," ","  24.8","*","99.99"," "," 13.8","011000"
"02718099999","2023-02-01","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  24.9","23","  22.9","23","9999.9"," 0","999.9"," 0"," 17.1","23","  3.0","23","  6.2"," 11.1","  27.0"," ","  22.3"," ","99.99"," "," 13.8","011000"
"02718099999","2023-02-02","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  23.3","23","  21.6","23","9999.9"," 0","999.9"," 0"," 18.0","23","  4.9","23","  7.2"," 12.8","  27.1"," ","  18.5"," ","99.99"," "," 13.4","001000"
"02718099999","2023-02-03","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  19.9","23","  18.0","23","9999.9"," 0","999.9"," 0"," 28.8","23","  5.8","23","  8.5"," 15.9","  22.6"," ","  18.5"," ","99.99"," "," 13.4","001000"
"02718099999","2023-02-04","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  17.7","23","  14.5","23","9999.9"," 0","999.9"," 0"," 19.0","23","  6.9","23","  9.9"," 17.3","  22.1"," ","   6.4","*","99.99"," "," 13.4","001000"
"02718099999","2023-02-05","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  19.4","23","  16.0","23","9999.9"," 0","999.9"," 0"," 24.8","23","  7.7","23"," 11.3"," 19.0","  27.7"," ","   5.7"," ","99.99"," ","999.9","001000"
"02718099999","2023-02-06","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  25.9","23","  23.8","23","9999.9"," 0","999.9"," 0"," 16.6","23","  6.3","23","  8.5"," 15.5","  29.5"," ","  16.9","*","99.99"," "," 13.4","001000"
"02718099999","2023-02-07","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  28.5","24","  25.2","24","9999.9"," 0","999.9"," 0"," 18.3","24","  8.2","24"," 11.3"," 19.4","  32.9","*","  16.3"," ","99.99"," ","999.9","011000"
"02718099999","2023-02-08","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  33.2","24","  31.9","24","9999.9"," 0","999.9"," 0"," 17.1","24","  7.7","24"," 13.6"," 21.0","  34.3","*","  31.5"," ","99.99"," "," 13.0","011000"
"02718099999","2023-02-09","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  34.1","23","  29.2","23","9999.9"," 0","999.9"," 0"," 14.0","23"," 14.9","23"," 17.5"," 31.3","  35.8"," ","  32.2","*","99.99"," "," 12.6","011000"
"02718099999","2023-02-10","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  30.1","23","  27.0","23","9999.9"," 0","999.9"," 0"," 11.9","23"," 12.2","23"," 17.1"," 31.1","  33.8"," ","  23.9","*","99.99"," "," 15.0","011000"
"02718099999","2023-02-11","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  22.2","24","  18.9","24","9999.9"," 0","999.9"," 0"," 24.9","24","  6.9","24","  9.9"," 14.4","  27.3"," ","  17.1"," "," 0.00","I"," 14.2","000000"
"02718099999","2023-02-12","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  24.1","24","  21.5","24","9999.9"," 0","999.9"," 0"," 25.7","24","  8.0","24"," 11.1"," 17.1","  34.0","*","  13.6"," ","99.99"," "," 14.2","001000"
"02718099999","2023-02-13","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  35.6","23","  26.9","23","9999.9"," 0","999.9"," 0"," 28.5","23"," 12.0","23"," 17.5"," 29.5","  41.0"," ","  29.5"," "," 0.00","I"," 14.2","000000"
"02718099999","2023-02-14","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  31.4","24","  24.0","24","9999.9"," 0","999.9"," 0"," 28.8","24","  6.2","24"," 12.6"," 21.2","  36.7"," ","  27.9"," ","99.99"," "," 14.2","001000"
"02718099999","2023-02-15","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  32.1","24","  28.8","24","9999.9"," 0","999.9"," 0"," 22.0","24","  3.8","24","  8.7"," 14.2","  36.3"," ","  29.3"," "," 0.00","I"," 13.8","000000"
"02718099999","2023-02-16","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  31.1","24","  29.1","24","9999.9"," 0","999.9"," 0"," 12.4","24","  8.0","24","  9.9"," 20.2","  32.7"," ","  29.5"," ","99.99"," "," 13.8","001000"
"02718099999","2023-02-17","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  29.5","24","  27.8","24","9999.9"," 0","999.9"," 0"," 10.2","24","  9.4","24"," 11.7"," 20.4","  32.2"," ","  27.5","*","99.99"," "," 14.2","011000"
"02718099999","2023-02-18","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  25.5","24","  22.0","24","9999.9"," 0","999.9"," 0","  8.7","24","  8.6","24"," 12.2"," 24.7","  30.0"," ","  23.5","*","99.99"," ","999.9","001000"
"02718099999","2023-02-19","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  23.0","24","  20.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.0","24","  7.8"," 13.8","  26.6"," ","  18.5","*","99.99"," "," 17.3","001000"
"02718099999","2023-02-20","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  18.2","24","  14.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.5","24","  7.8"," 14.2","  22.6"," ","  14.9"," ","99.99"," "," 17.3","001000"
"02718099999","2023-02-21","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  11.4","22","   7.4","22","9999.9"," 0","999.9"," 0","  6.6","22","  6.0","22","  8.4"," 15.3","  17.6"," ","   3.2","*","99.99"," "," 17.3","001000"
"02718099999","2023-02-22","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","   5.6","16","   1.0","16","9999.9"," 0","999.9"," 0"," 10.3","16","  3.6","16","  5.6","999.9","  15.3"," ","  -4.4","*","99.99"," "," 16.9","001000"
"02718099999","2023-02-23","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  14.3","24","  11.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.5","24"," 12.2"," 19.8","  26.8","*","  -7.6"," ","99.99"," ","999.9","001000"
"02718099999","2023-02-24","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  25.3","24","  22.0","24","9999.9"," 0","999.9"," 0"," 25.4","24","  5.3","24","  7.8"," 11.7","  27.3"," ","  20.5","*","99.99"," "," 17.7","001000"
"02718099999","2023-02-25","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  19.7","24","  16.5","24","9999.9"," 0","999.9"," 0"," 16.0","24","  5.6","24","  9.1"," 16.5","  25.3"," ","  14.0"," ","99.99"," "," 17.7","001000"
"02718099999","2023-02-26","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  16.2","24","  11.0","24","9999.9"," 0","999.9"," 0"," 16.2","24","  8.9","24"," 12.4"," 20.4","  21.4"," ","  10.0","*","99.99"," "," 16.5","001000"
"02718099999","2023-02-27","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  20.6","24","  17.7","24","9999.9"," 0","999.9"," 0"," 22.6","24","  7.9","24"," 12.0"," 21.0","  34.0","*","   3.2"," ","99.99"," "," 16.5","001000"
"02718099999","2023-02-28","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  31.0","24","  15.9","24","9999.9"," 0","999.9"," 0"," 29.3","24"," 11.3","24"," 16.7"," 28.7","  37.0"," ","  26.2","*","99.99"," "," 16.5","011000"
"02718099999","2023-03-01","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  25.9","24","  19.0","24","9999.9"," 0","999.9"," 0"," 26.2","24","  7.5","24"," 10.5"," 17.5","  32.0"," ","  18.5","*","99.99"," "," 16.5","011000"
"02718099999","2023-03-02","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  31.9","22","  26.2","22","9999.9"," 0","999.9"," 0"," 22.1","22","  8.2","22"," 12.2"," 22.9","  39.4"," ","  18.1"," ","99.99"," "," 16.1","011000"
"02718099999","2023-03-03","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  30.9","17","  22.9","17","9999.9"," 0","999.9"," 0"," 27.6","17","  6.1","17","  9.7"," 11.8","  37.4"," ","  25.0","*"," 0.00","E"," 16.5","000000"
"02718099999","2023-03-04","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  28.2","24","  23.9","24","9999.9"," 0","999.9"," 0"," 28.7","24","  5.9","24","  9.5"," 14.0","  32.0"," ","  23.9"," ","99.99"," "," 16.1","011000"
"02718099999","2023-03-05","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  24.3","24","  16.8","24","9999.9"," 0","999.9"," 0"," 25.3","24","  4.6","24","  6.8"," 12.2","  29.3"," ","  18.1","*","99.99"," "," 16.1","011000"
"02718099999","2023-03-06","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  17.6","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  7.6"," 11.7","  22.8"," ","   7.3","*","99.99"," "," 18.5","001000"
"02718099999","2023-03-07","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","   9.1","24","   5.0","24","9999.9"," 0","999.9"," 0"," 18.3","24","  4.6","24","  6.6"," 10.1","  19.2"," ","   0.7","*","99.99"," "," 17.7","001000"
"02718099999","2023-03-08","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  14.8","24","  11.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.1","24"," 12.6"," 22.1","  18.7"," ","  -0.0"," ","99.99"," ","999.9","001000"
"02718099999","2023-03-09","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  12.9","24","   5.1","24","9999.9"," 0","999.9"," 0"," 23.7","24","  7.9","24"," 10.5"," 21.0","  19.4"," ","   6.4"," ","99.99"," "," 18.1","001000"
"02718099999","2023-03-10","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  17.7","24","  13.2","24","9999.9"," 0","999.9"," 0"," 27.1","24","  7.0","24"," 10.5"," 16.5","  30.2","*","  -1.1"," ","99.99"," "," 18.1","001000"
"02718099999","2023-03-11","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  17.5","24","   9.9","24","9999.9"," 0","999.9"," 0"," 19.2","24","  6.8","24"," 13.4"," 27.4","  27.5"," ","   1.4"," ","99.99"," ","999.9","001000"
"02718099999","2023-03-12","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  20.5","24","  14.6","24","9999.9"," 0","999.9"," 0"," 14.1","24","  8.4","24"," 12.6"," 20.0","  25.2"," ","  17.8"," ","99.99"," "," 21.3","001000"
"02718099999","2023-03-13","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  23.7","24","  13.6","24","9999.9"," 0","999.9"," 0"," 26.9","24","  8.3","24"," 16.9"," 34.0","  33.1"," ","  11.5"," ","99.99"," ","999.9","001000"
"02718099999","2023-03-14","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  36.2","24","  34.3","24","9999.9"," 0","999.9"," 0"," 14.0","24"," 12.5","24"," 17.3"," 33.6","  41.2"," ","  25.5"," ","99.99"," ","999.9","011000"
"02718099999","2023-03-15","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  33.9","24","  29.3","24","9999.9"," 0","999.9"," 0"," 20.6","24","  9.8","24"," 12.8"," 21.6","  39.2"," ","  28.6","*","99.99"," "," 17.7","111000"
"02718099999","2023-03-16","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  27.0","24","  16.5","24","9999.9"," 0","999.9"," 0"," 28.9","24","  6.7","24"," 10.3"," 16.5","  34.7"," ","  16.9","*"," 0.00","I"," 17.7","000000"
"02718099999","2023-03-17","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  26.4","24","  17.6","24","9999.9"," 0","999.9"," 0"," 29.0","24","  4.7","24","  9.3"," 14.0","  35.4"," ","  12.2"," ","99.99"," "," 17.7","001000"
"02718099999","2023-03-18","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  35.8","24","  25.7","24","9999.9"," 0","999.9"," 0"," 23.8","24"," 13.1","24"," 18.5"," 30.9","  39.7"," ","  28.8"," ","99.99"," "," 17.3","011000"
"02718099999","2023-03-19","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  34.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.5","24"," 12.0"," 21.2","  39.7"," ","  32.9","*","99.99"," "," 16.1","110000"
"02718099999","2023-03-20","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  33.8","24","  32.1","24","9999.9"," 0","999.9"," 0"," 15.3","24","  6.7","24","  9.9"," 17.3","  37.9"," ","  31.6"," ","99.99"," "," 15.0","011000"
"02718099999","2023-03-21","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  32.2","23","  25.3","23","9999.9"," 0","999.9"," 0"," 29.8","23","  7.2","23"," 12.6"," 19.6","  39.2"," ","  26.2"," "," 0.00","I"," 15.0","000000"
"02718099999","2023-03-22","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  30.6","24","  29.2","24","9999.9"," 0","999.9"," 0"," 13.3","24","  8.2","22"," 13.4"," 19.6","  37.4","*","  25.9"," ","99.99"," "," 15.4","011000"
"02718099999","2023-03-23","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  38.5","24","  34.7","24","9999.9"," 0","999.9"," 0"," 18.8","24"," 10.5","24"," 14.0"," 22.7","  41.0"," ","  33.1"," ","99.99"," "," 13.0","010000"
"02718099999","2023-03-24","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  35.6","24","  33.0","24","9999.9"," 0","999.9"," 0"," 18.8","24","  6.0","24"," 10.1"," 14.6","  39.2","*","  30.4"," ","99.99"," ","999.9","010000"
"02718099999","2023-03-25","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  33.3","24","  31.2","24","9999.9"," 0","999.9"," 0"," 15.4","24","  7.8","24"," 12.6"," 22.5","  38.3"," ","  25.9","*","99.99"," ","999.9","011000"
"02718099999","2023-03-26","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  26.0","24","  20.3","24","9999.9"," 0","999.9"," 0"," 13.2","24","  8.8","24"," 11.3"," 21.6","  28.9"," ","  24.1","*","99.99"," "," 11.4","011000"
"02718099999","2023-03-27","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  26.5","24","  18.2","24","9999.9"," 0","999.9"," 0"," 14.9","24"," 10.9","24"," 13.2"," 27.2","  30.9"," ","  23.5","*","99.99"," "," 11.0","011000"
"02718099999","2023-03-28","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  25.3","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.3","24"," 10.3"," 19.2","  28.4"," ","  22.5"," ","99.99"," ","999.9","011000"
"02718099999","2023-03-29","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  22.4","24","  18.5","24","9999.9"," 0","999.9"," 0"," 25.9","24","  6.9","24"," 10.1"," 15.3","  26.4"," ","  16.0","*","99.99"," "," 13.4","011000"
"02718099999","2023-03-30","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  20.2","23","  12.7","23","9999.9"," 0","999.9"," 0"," 27.8","23","  5.7","23","  8.4"," 12.6","  29.3"," ","   9.9"," "," 0.00","I"," 13.0","000000"
"02718099999","2023-03-31","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  20.5","24","  11.1","24","9999.9"," 0","999.9"," 0"," 21.6","24","  2.6","24","  4.1","999.9","  32.2"," ","   8.4"," ","99.99"," "," 13.0","101000"
"02718099999","2023-04-01","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  26.0","24","  14.0","24","9999.9"," 0","999.9"," 0"," 28.9","24","  5.5","24"," 10.1"," 18.1","  37.6"," ","   8.8"," "," 0.00","I"," 12.6","000000"
"02718099999","2023-04-02","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  28.2","24","  15.7","24","9999.9"," 0","999.9"," 0"," 30.2","24","  8.6","24"," 12.2"," 20.4","  34.2"," ","  20.3"," "," 0.00","I"," 12.6","000000"
"02718099999","2023-04-03","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  27.5","24","  13.7","24","9999.9"," 0","999.9"," 0"," 29.0","24","  9.6","24"," 13.0"," 22.9","  33.1"," ","  21.6"," "," 0.00","I"," 12.2","000000"
"02718099999","2023-04-04","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  28.7","24","  16.1","24","9999.9"," 0","999.9"," 0"," 29.3","24","  7.4","24"," 10.3"," 16.7","  33.8"," ","  19.0"," "," 0.00","I"," 12.2","000000"
"02718099999","2023-04-05","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  34.0","24","  22.8","24","9999.9"," 0","999.9"," 0"," 30.1","24","  5.8","24","  7.4"," 14.8","  42.3"," ","  27.7","*"," 0.00","I"," 11.0","000000"
"02718099999","2023-04-06","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  37.2","24","  24.3","24","9999.9"," 0","999.9"," 0"," 29.2","24","  6.0","24","  7.8"," 15.2","  48.7"," ","  26.1"," "," 0.00","I"," 10.6","000000"
