"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13183099999","2023-01-01","45.146889","21.309889","84.12","VRSAC, RI","  52.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.0","999.9","  62.8"," ","  35.6","*"," 0.00","I","999.9","000000"
"13183099999","2023-01-02","45.146889","21.309889","84.12","VRSAC, RI","  54.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0","999.9","  60.8","*","  35.6"," "," 0.00","I","999.9","000000"
"13183099999","2023-01-03","45.146889","21.309889","84.12","VRSAC, RI","  44.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  9.9","999.9","  56.3"," ","  33.8","*","99.99"," ","999.9","110000"
"13183099999","2023-01-04","45.146889","21.309889","84.12","VRSAC, RI","  43.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.1","24","  8.9","999.9","  46.4","*","  39.2","*"," 0.01","A","999.9","110000"
"13183099999","2023-01-05","45.146889","21.309889","84.12","VRSAC, RI","  45.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 19.0","999.9","  53.6","*","  38.7"," "," 0.00","H","999.9","010000"
"13183099999","2023-01-06","45.146889","21.309889","84.12","VRSAC, RI","  42.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  9.9","999.9","  52.2"," ","  32.0","*"," 0.00","I","999.9","000000"
"13183099999","2023-01-07","45.146889","21.309889","84.12","VRSAC, RI","  49.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.2","24"," 15.0","999.9","  57.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"13183099999","2023-01-08","45.146889","21.309889","84.12","VRSAC, RI","  46.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 24.1","999.9","  55.4","*","  31.5"," "," 0.00","I","999.9","000000"
"13183099999","2023-01-09","45.146889","21.309889","84.12","VRSAC, RI","  47.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 26.1","24"," 32.1"," 53.0","  48.4","*","  44.6","*"," 0.01","A","999.9","010000"
"13183099999","2023-01-10","45.146889","21.309889","84.12","VRSAC, RI","  43.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.1","24"," 31.1"," 55.9","  48.9","*","  40.3","*"," 0.04","A","999.9","010000"
"13183099999","2023-01-11","45.146889","21.309889","84.12","VRSAC, RI","  42.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24"," 17.1","999.9","  44.6","*","  40.3"," "," 0.02","A","999.9","010000"
"13183099999","2023-01-12","45.146889","21.309889","84.12","VRSAC, RI","  41.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.8","24","  6.0","999.9","  43.5"," ","  39.2","*"," 0.00","A","999.9","010000"
"13183099999","2023-01-13","45.146889","21.309889","84.12","VRSAC, RI","  41.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.0","24"," 17.1"," 26.0","  48.2","*","  31.6"," "," 0.00","A","999.9","100000"
"13183099999","2023-01-14","45.146889","21.309889","84.12","VRSAC, RI","  39.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24"," 13.0","999.9","  43.3"," ","  34.9"," "," 0.00","I","999.9","000000"
"13183099999","2023-01-15","45.146889","21.309889","84.12","VRSAC, RI","  42.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.3","24"," 26.0"," 36.9","  48.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"13183099999","2023-01-16","45.146889","21.309889","84.12","VRSAC, RI","  44.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.4","24"," 28.0"," 49.0","  46.4","*","  42.8"," "," 0.00","H","999.9","010000"
"13183099999","2023-01-17","45.146889","21.309889","84.12","VRSAC, RI","  48.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.1","24"," 35.0"," 52.1","  55.4","*","  42.8"," "," 0.00","B","999.9","010000"
"13183099999","2023-01-18","45.146889","21.309889","84.12","VRSAC, RI","  53.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 22.0"," 35.9","  57.6"," ","  50.0","*"," 0.01","A","999.9","010000"
