"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02173099999","2023-01-01","65.6666666","21.0666666","43.0","ALVSBYN, SW","  29.4"," 4","  21.3"," 4","9999.9"," 0","999.9"," 0"," 30.4"," 4","  7.2"," 4","  8.9"," 22.7","  35.1"," ","  23.0"," "," 0.19","G","999.9","000000"
"02173099999","2023-01-02","65.6666666","21.0666666","43.0","ALVSBYN, SW","   3.4"," 4","  -0.6"," 4","9999.9"," 0","999.9"," 0"," 18.7"," 4","  1.7"," 4","  5.8","999.9","  27.5"," ","  -8.9"," ","99.99"," ","999.9","001000"
"02173099999","2023-01-03","65.6666666","21.0666666","43.0","ALVSBYN, SW","  -8.7"," 4"," -13.5"," 4","9999.9"," 0","999.9"," 0"," 23.7"," 4","  0.5"," 4","  2.1","999.9","  10.6"," "," -22.2"," "," 0.00","G","999.9","001000"
"02173099999","2023-01-04","65.6666666","21.0666666","43.0","ALVSBYN, SW","   1.9"," 4","  -3.6"," 4","9999.9"," 0","999.9"," 0"," 27.0"," 4","  2.2"," 4","  4.9","999.9","  12.4"," "," -14.1"," "," 0.00","G","999.9","001000"
"02173099999","2023-01-05","65.6666666","21.0666666","43.0","ALVSBYN, SW","  10.7"," 4","   6.9"," 4","9999.9"," 0","999.9"," 0","  6.9"," 4","  0.3"," 4","  1.4","999.9","  16.3"," ","   5.0"," ","99.99"," ","999.9","001000"
"02173099999","2023-01-06","65.6666666","21.0666666","43.0","ALVSBYN, SW","  -1.8"," 4","  -9.9"," 4","9999.9"," 0","999.9"," 0"," 16.2"," 4","  0.2"," 4","  1.0","999.9","   7.0"," "," -12.3"," "," 0.01","G","999.9","001000"
"02173099999","2023-01-07","65.6666666","21.0666666","43.0","ALVSBYN, SW","   9.3"," 4","   4.5"," 4","9999.9"," 0","999.9"," 0","  9.6"," 4","  3.6"," 4","  7.2"," 13.2","  21.4"," "," -14.4"," "," 0.00","G","999.9","001000"
"02173099999","2023-01-08","65.6666666","21.0666666","43.0","ALVSBYN, SW","  23.5"," 4","  20.2"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4"," 11.4"," 4"," 12.6"," 19.8","  24.8","*","  21.2"," "," 0.09","G","999.9","001000"
"02173099999","2023-01-09","65.6666666","21.0666666","43.0","ALVSBYN, SW","  24.4"," 4","  20.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.9"," 4","  8.9"," 15.9","  25.7"," ","  23.2"," "," 0.19","G","999.9","001000"
"02173099999","2023-01-10","65.6666666","21.0666666","43.0","ALVSBYN, SW","  24.3"," 4","  19.8"," 4","9999.9"," 0","999.9"," 0","  8.2"," 4","  3.7"," 4","  4.9","999.9","  26.4"," ","  21.2"," "," 0.09","G","999.9","001000"
