"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02219099999","2023-01-01","64.5","14.2166666","550.0","GADDEDE A, SW","  22.4","24","  20.5","24","1001.0","24","933.7","24"," 10.8","23","  6.3","24","  9.7"," 20.4","  27.7"," ","   9.9","*"," 0.24","G","999.9","001000"
"02219099999","2023-01-02","64.5","14.2166666","550.0","GADDEDE A, SW","   8.2","24","   4.4","24","1011.2","24","942.1","24"," 10.4","23","  2.6","24","  5.2","999.9","  19.6","*","  -2.6"," "," 0.00","I","999.9","000000"
"02219099999","2023-01-03","64.5","14.2166666","550.0","GADDEDE A, SW","  18.8","24","  16.6","24","1016.9","24","948.2","24","  7.2","21","  4.1","24","  6.8"," 12.6","  23.2"," ","   6.1","*","99.99"," ","999.9","001000"
"02219099999","2023-01-04","64.5","14.2166666","550.0","GADDEDE A, SW","  13.3","24","  10.2","24","1019.1","24","949.8","24"," 10.0","22","  8.4","24"," 13.6"," 28.2","  21.0"," ","   4.5"," "," 0.00","G","999.9","001000"
"02219099999","2023-01-05","64.5","14.2166666","550.0","GADDEDE A, SW","  13.1","24","   9.8","24","1021.1","24","951.7","24","  8.0","24","  9.6","24"," 14.2"," 26.6","  14.5"," ","   9.3"," "," 0.00","G","999.9","001000"
"02219099999","2023-01-06","64.5","14.2166666","550.0","GADDEDE A, SW","  14.4","24","  10.9","24","1016.8","24","947.8","24","  1.0","24"," 15.6","24"," 19.0"," 36.5","  17.1","*","  12.9"," "," 0.01","G","999.9","001000"
"02219099999","2023-01-07","64.5","14.2166666","550.0","GADDEDE A, SW","  19.6","24","  16.8","24","1007.4","24","939.4","24","  2.2","21"," 12.5","24"," 16.5"," 33.0","  23.2","*","  15.4"," "," 0.07","G","999.9","001000"
"02219099999","2023-01-08","64.5","14.2166666","550.0","GADDEDE A, SW","  29.1","24","  27.2","24"," 997.8","24","931.1","24","  1.4","24"," 13.1","24"," 17.1"," 29.1","  31.6","*","  19.9"," "," 0.07","G","999.9","011000"
"02219099999","2023-01-09","64.5","14.2166666","550.0","GADDEDE A, SW","  29.3","24","  27.0","24"," 998.9","24","932.2","24","  4.9","20"," 11.7","24"," 13.6"," 23.9","  31.6"," ","  28.4"," "," 0.06","G","999.9","011000"
"02219099999","2023-01-10","64.5","14.2166666","550.0","GADDEDE A, SW","  27.6","24","  24.8","24","1000.8","24","933.9","24","  7.3","24"," 10.1","24"," 14.8"," 28.0","  29.7"," ","  25.9","*"," 0.00","G","999.9","001000"
"02219099999","2023-01-11","64.5","14.2166666","550.0","GADDEDE A, SW","  28.4","24","  25.5","24"," 987.5","24","921.5","24"," 12.0","24","  9.8","24"," 18.1"," 38.9","  32.0"," ","  23.7"," "," 0.01","G","999.9","011000"
"02219099999","2023-01-12","64.5","14.2166666","550.0","GADDEDE A, SW","  32.5","24","  29.0","24"," 982.9","24","917.5","24"," 23.5","24","  6.3","24"," 10.5"," 23.9","  34.3"," ","  30.7","*"," 0.00","G","999.9","011000"
"02219099999","2023-01-13","64.5","14.2166666","550.0","GADDEDE A, SW","  28.2","24","  26.7","24"," 991.7","24","925.3","24"," 17.6","24","  2.8","24","  6.4"," 13.6","  31.6"," ","  22.3","*"," 0.02","G","999.9","011000"
