"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08536099999","2023-01-01","38.781311","-9.135919","113.99","LISBOA, PO","  60.7","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.6","24"," 21.0"," 35.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"08536099999","2023-01-02","38.781311","-9.135919","113.99","LISBOA, PO","  52.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  6.0"," 15.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"08536099999","2023-01-03","38.781311","-9.135919","113.99","LISBOA, PO","  50.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9"," 15.0","  57.2","*","  44.1"," "," 0.00","I","999.9","000000"
"08536099999","2023-01-04","38.781311","-9.135919","113.99","LISBOA, PO","  49.7","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9"," 15.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"08536099999","2023-01-05","38.781311","-9.135919","113.99","LISBOA, PO","  49.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  6.0"," 17.1","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"08536099999","2023-01-06","38.781311","-9.135919","113.99","LISBOA, PO","  51.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.3","24","  8.0"," 14.0","  60.8","*","  44.6","*"," 0.00","I","999.9","100000"
"08536099999","2023-01-07","38.781311","-9.135919","113.99","LISBOA, PO","  58.6","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.1","24"," 19.0"," 28.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"08536099999","2023-01-08","38.781311","-9.135919","113.99","LISBOA, PO","  61.0","24","  59.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.3","24"," 15.0"," 27.0","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"08536099999","2023-01-09","38.781311","-9.135919","113.99","LISBOA, PO","  59.8","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24"," 11.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"08536099999","2023-01-10","38.781311","-9.135919","113.99","LISBOA, PO","  57.3","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.4","24","  8.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","110000"
