"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11643099999","2023-01-01","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  42.6","24","  40.1","24","9999.9"," 0","926.2","24","  8.6","24","  3.6","24","  7.8","999.9","  51.4"," ","  37.6","*"," 0.16","G","999.9","000000"
"11643099999","2023-01-02","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  42.0","24","  37.7","24","9999.9"," 0","925.7","24"," 13.5","24","  5.9","24","  9.7","999.9","  51.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"11643099999","2023-01-03","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  37.1","24","  30.6","24","9999.9"," 0","930.6","24"," 16.5","24","  3.2","24","  5.8","999.9","  42.6","*","  30.6","*"," 0.00","G","999.9","000000"
"11643099999","2023-01-04","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  34.6","24","  32.1","24","9999.9"," 0","924.9","24"," 10.4","24","  5.3","24","  9.7","999.9","  40.3","*","  28.9"," "," 0.00","G","  0.8","011000"
"11643099999","2023-01-05","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  38.9","24","  34.3","24","9999.9"," 0","918.4","24"," 10.0","24","  5.7","24","  7.8","999.9","  41.2","*","  35.4"," "," 1.48","G","999.9","010000"
"11643099999","2023-01-06","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  38.1","24","  35.5","24","9999.9"," 0","923.7","24"," 10.2","24","  4.0","24","  5.8","999.9","  41.4","*","  34.3"," "," 0.66","G","999.9","010000"
"11643099999","2023-01-07","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  37.6","24","  35.8","24","9999.9"," 0","922.6","24"," 10.8","24","  2.5","24","  3.9","999.9","  41.5"," ","  33.1"," "," 0.19","G","999.9","110000"
"11643099999","2023-01-08","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  35.5","24","  33.9","24","9999.9"," 0","914.5","24","  4.7","24","  4.6","24","  9.7","999.9","  40.1"," ","  34.0","*"," 0.02","G","999.9","101000"
"11643099999","2023-01-09","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  33.9","24","  32.4","24","9999.9"," 0","907.8","24","  7.1","24","  4.0","24","  7.8","999.9","  36.0"," ","  30.9"," "," 0.01","G","999.9","111000"
"11643099999","2023-01-10","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  33.5","24","  29.7","24","9999.9"," 0","919.5","24"," 10.7","24","  2.7","24","  5.8","999.9","  36.1"," ","  30.4","*"," 0.16","G","999.9","011000"
"11643099999","2023-01-11","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  33.0","24","  30.3","24","9999.9"," 0","920.0","24"," 10.2","24","  5.1","24","  9.7","999.9","  36.0"," ","  27.5"," "," 0.06","G","999.9","010000"
"11643099999","2023-01-12","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  35.3","24","  33.5","24","9999.9"," 0","919.0","24","  9.2","24","  5.3","24","  9.7","999.9","  37.2","*","  33.4","*"," 0.35","G","999.9","010000"
"11643099999","2023-01-13","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  36.6","24","  34.8","24","9999.9"," 0","915.8","24","  5.9","24","  3.6","24","  7.8","999.9","  39.2"," ","  32.9"," "," 1.71","G","999.9","010000"
"11643099999","2023-01-14","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  34.4","23","  31.5","23","9999.9"," 0","918.6","23","  9.7","23","  5.6","23","  9.7","999.9","  35.2"," ","  33.4","*"," 0.64","G","999.9","011000"
