"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02559099999","2023-01-01","57.7","16.4666666","31.0","GLADHAMMAR, SW","  37.0"," 4","  35.9"," 4","9999.9"," 0","999.9"," 0"," 19.3"," 4","  0.4"," 4","  1.6","999.9","  46.9"," ","  32.9"," "," 0.05","G","999.9","010000"
"02559099999","2023-01-02","57.7","16.4666666","31.0","GLADHAMMAR, SW","  39.7"," 4","  39.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  4.5","999.9","  42.4"," ","  35.6","*","99.99"," ","999.9","110000"
"02559099999","2023-01-03","57.7","16.4666666","31.0","GLADHAMMAR, SW","  32.1"," 4","  29.2"," 4","9999.9"," 0","999.9"," 0"," 24.6"," 4","  4.1"," 4","  5.6"," 13.6","  36.5","*","  27.3"," ","99.99"," ","999.9","010000"
"02559099999","2023-01-04","57.7","16.4666666","31.0","GLADHAMMAR, SW","  30.5"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4","  3.1"," 4","  6.0"," 12.6","  38.1"," ","  22.5"," "," 0.02","G","999.9","011000"
"02559099999","2023-01-05","57.7","16.4666666","31.0","GLADHAMMAR, SW","  32.5"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","  8.7"," 4"," 13.4"," 25.8","  36.7"," ","  28.6"," "," 0.00","G","999.9","011000"
"02559099999","2023-01-06","57.7","16.4666666","31.0","GLADHAMMAR, SW","  28.1"," 4","  24.2"," 4","9999.9"," 0","999.9"," 0","  8.9"," 4","  5.1"," 4","  8.7"," 22.1","  29.3"," ","  27.0"," "," 0.19","G","999.9","001000"
"02559099999","2023-01-07","57.7","16.4666666","31.0","GLADHAMMAR, SW","  35.3"," 4","  35.1"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4","  4.0"," 4","  4.7"," 11.7","  38.3"," ","  29.1"," "," 0.27","G","999.9","111000"
"02559099999","2023-01-08","57.7","16.4666666","31.0","GLADHAMMAR, SW","  40.5"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.6"," 12.8","  41.9"," ","  37.9"," "," 0.06","G","999.9","110000"
"02559099999","2023-01-09","57.7","16.4666666","31.0","GLADHAMMAR, SW","  39.9"," 4","  39.5"," 4","9999.9"," 0","999.9"," 0","  1.0"," 4","  1.5"," 4","  3.5","999.9","  41.2"," ","  38.3"," "," 0.38","G","999.9","110000"
"02559099999","2023-01-10","57.7","16.4666666","31.0","GLADHAMMAR, SW","  39.6"," 4","  38.4"," 4","9999.9"," 0","999.9"," 0"," 20.1"," 4","  2.0"," 4","  3.9"," 10.7","  43.2"," ","  32.4"," "," 0.24","G","999.9","010000"
"02559099999","2023-01-11","57.7","16.4666666","31.0","GLADHAMMAR, SW","  41.2"," 4","  38.9"," 4","9999.9"," 0","999.9"," 0"," 21.0"," 4","  7.2"," 4","  9.5"," 22.9","  43.5"," ","  36.5"," "," 0.02","G","999.9","010000"
"02559099999","2023-01-12","57.7","16.4666666","31.0","GLADHAMMAR, SW","  39.5"," 4","  37.5"," 4","9999.9"," 0","999.9"," 0"," 13.8"," 4","  3.7"," 4","  6.0"," 16.5","  43.0"," ","  38.5"," "," 0.00","G","999.9","010000"
"02559099999","2023-01-13","57.7","16.4666666","31.0","GLADHAMMAR, SW","  39.6"," 4","  37.9"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","  4.5"," 4","  5.4"," 11.7","  44.4"," ","  34.5"," "," 0.11","G","999.9","010000"
"02559099999","2023-01-14","57.7","16.4666666","31.0","GLADHAMMAR, SW","  41.6"," 4","  37.6"," 4","9999.9"," 0","999.9"," 0"," 30.9"," 4","  5.0"," 4","  6.0"," 15.5","  43.3"," ","  37.6"," "," 0.01","G","999.9","010000"
"02559099999","2023-01-15","57.7","16.4666666","31.0","GLADHAMMAR, SW","  39.9"," 4","  35.8"," 4","9999.9"," 0","999.9"," 0"," 20.8"," 4","  9.0"," 4"," 11.5"," 21.8","  41.9"," ","  37.6"," "," 0.00","G","999.9","010000"
"02559099999","2023-01-16","57.7","16.4666666","31.0","GLADHAMMAR, SW","  38.6"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0"," 21.8"," 4","  6.7"," 4"," 11.3"," 21.4","  42.3"," ","  31.3"," "," 0.01","G","999.9","000000"
"02559099999","2023-01-17","57.7","16.4666666","31.0","GLADHAMMAR, SW","  37.7"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0"," 14.7"," 4","  4.6"," 4","  6.8"," 17.1","  38.7","*","  35.2"," "," 0.00","G","999.9","010000"
"02559099999","2023-01-18","57.7","16.4666666","31.0","GLADHAMMAR, SW","  33.3"," 4","  30.3"," 4","9999.9"," 0","999.9"," 0"," 30.8"," 4","  4.3"," 4","  7.4"," 13.6","  38.5"," ","  28.0"," "," 0.31","G","999.9","000000"
"02559099999","2023-01-19","57.7","16.4666666","31.0","GLADHAMMAR, SW","  28.1"," 4","  25.9"," 4","9999.9"," 0","999.9"," 0"," 29.6"," 4","  0.7"," 4","  2.7","999.9","  36.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"02559099999","2023-01-20","57.7","16.4666666","31.0","GLADHAMMAR, SW","  33.3"," 4","  30.8"," 4","9999.9"," 0","999.9"," 0"," 17.7"," 4","  2.1"," 4","  3.7"," 10.9","  37.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"02559099999","2023-01-21","57.7","16.4666666","31.0","GLADHAMMAR, SW","  27.7"," 4","  26.9"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.3"," 4","  4.3","999.9","  29.7"," ","  22.3"," "," 0.00","I","999.9","100000"
"02559099999","2023-01-22","57.7","16.4666666","31.0","GLADHAMMAR, SW","  29.2"," 4","  27.2"," 4","9999.9"," 0","999.9"," 0"," 19.3"," 4","  2.3"," 4","  3.5","999.9","  30.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"02559099999","2023-01-23","57.7","16.4666666","31.0","GLADHAMMAR, SW","  28.0"," 4","  24.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.5"," 4","  3.7"," 12.2","  31.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"02559099999","2023-01-24","57.7","16.4666666","31.0","GLADHAMMAR, SW","  32.7"," 4","  28.3"," 4","9999.9"," 0","999.9"," 0"," 30.6"," 4","  5.1"," 4","  7.8"," 14.6","  37.4","*","  24.1"," "," 0.00","I","999.9","000000"
"02559099999","2023-01-25","57.7","16.4666666","31.0","GLADHAMMAR, SW","  38.6"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0"," 26.9"," 4","  7.0"," 4","  7.4"," 19.0","  39.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"02559099999","2023-01-26","57.7","16.4666666","31.0","GLADHAMMAR, SW","  37.0"," 4","  34.3"," 4","9999.9"," 0","999.9"," 0"," 23.7"," 4","  4.7"," 4","  6.4"," 12.8","  40.3"," ","  32.7"," "," 0.00","G","999.9","010000"
