"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06682099999","2023-01-01","46.9166666","9.1833333","965.0","ELM, SZ","  51.6","23","  34.2","23","9999.9"," 0","914.2","23","999.9"," 0","  6.5","23"," 22.0","999.9","  59.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"06682099999","2023-01-02","46.9166666","9.1833333","965.0","ELM, SZ","  51.0","24","  31.5","24","9999.9"," 0","913.9","24","999.9"," 0","  8.1","24"," 15.9","999.9","  57.0"," ","  37.6","*"," 0.00","G","999.9","000000"
"06682099999","2023-01-03","46.9166666","9.1833333","965.0","ELM, SZ","  40.3","24","  38.8","24","9999.9"," 0","918.2","24","999.9"," 0","  1.6","24","  4.1","999.9","  42.1"," ","  35.8","*"," 0.00","G","999.9","000000"
"06682099999","2023-01-04","46.9166666","9.1833333","965.0","ELM, SZ","  38.1","24","  32.4","24","9999.9"," 0","918.0","24","999.9"," 0","  2.5","24","  4.1","999.9","  45.9"," ","  31.1"," "," 0.10","G","999.9","000000"
"06682099999","2023-01-05","46.9166666","9.1833333","965.0","ELM, SZ","  41.6","24","  39.1","24","9999.9"," 0","915.4","24","999.9"," 0","  2.1","24","  4.1","999.9","  45.5"," ","  35.6","*"," 0.02","G","999.9","000000"
"06682099999","2023-01-06","46.9166666","9.1833333","965.0","ELM, SZ","  34.1","24","  28.9","24","9999.9"," 0","913.1","24","999.9"," 0","  2.5","24","  6.0","999.9","  38.8"," ","  31.5","*"," 0.09","G","999.9","000000"
"06682099999","2023-01-07","46.9166666","9.1833333","965.0","ELM, SZ","  32.6","24","  26.3","24","9999.9"," 0","907.3","24","999.9"," 0","  2.3","24","  4.1","999.9","  35.8"," ","  28.9","*"," 0.00","G","999.9","000000"
"06682099999","2023-01-08","46.9166666","9.1833333","965.0","ELM, SZ","  45.5","24","  26.4","24","9999.9"," 0","898.7","24","999.9"," 0","  8.2","24"," 17.1","999.9","  50.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"06682099999","2023-01-09","46.9166666","9.1833333","965.0","ELM, SZ","  35.0","24","  31.7","24","9999.9"," 0","897.7","24","999.9"," 0","  2.1","24","  9.9","999.9","  39.9","*","  31.3","*"," 0.22","G","  0.4","000000"
"06682099999","2023-01-10","46.9166666","9.1833333","965.0","ELM, SZ","  30.3","24","  25.9","24","9999.9"," 0","910.8","24","999.9"," 0","  2.4","24","  6.0"," 11.1","  33.3"," ","  26.2","*"," 0.44","G","  0.4","000000"
"06682099999","2023-01-11","46.9166666","9.1833333","965.0","ELM, SZ","  35.0","24","  32.4","24","9999.9"," 0","910.1","24","999.9"," 0","  2.2","24","  5.1","999.9","  39.9"," ","  27.3"," "," 0.01","G","  3.9","000000"
"06682099999","2023-01-12","46.9166666","9.1833333","965.0","ELM, SZ","  33.5","24","  29.0","24","9999.9"," 0","911.1","24","999.9"," 0","  2.2","24","  5.1","999.9","  38.3"," ","  28.8"," "," 0.15","G","999.9","000000"
"06682099999","2023-01-13","46.9166666","9.1833333","965.0","ELM, SZ","  36.1","24","  30.1","24","9999.9"," 0","908.3","24","999.9"," 0","  3.2","24","  6.0","999.9","  43.3"," ","  29.8"," "," 0.00","G","  0.8","000000"
"06682099999","2023-01-14","46.9166666","9.1833333","965.0","ELM, SZ","  37.8","24","  26.9","24","9999.9"," 0","908.1","24","999.9"," 0","  2.9","24","  6.0","999.9","  50.7"," ","  29.3"," "," 0.15","G","  0.4","000000"
"06682099999","2023-01-15","46.9166666","9.1833333","965.0","ELM, SZ","  35.6","24","  30.8","24","9999.9"," 0","900.5","24","999.9"," 0","  3.3","24","  9.9","999.9","  43.9","*","  26.6","*"," 0.00","G","999.9","000000"
"06682099999","2023-01-16","46.9166666","9.1833333","965.0","ELM, SZ","  32.0","22","  18.3","22","9999.9"," 0","886.2","22","999.9"," 0","  4.2","22"," 11.1","999.9","  41.4"," ","  20.8"," "," 0.17","G","999.9","000000"
"06682099999","2023-01-17","46.9166666","9.1833333","965.0","ELM, SZ","  29.3","24","  20.7","24","9999.9"," 0","878.6","24","999.9"," 0","  3.4","24","  8.9","999.9","  39.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"06682099999","2023-01-18","46.9166666","9.1833333","965.0","ELM, SZ","  27.1","24","  23.0","24","9999.9"," 0","885.4","24","999.9"," 0","  2.5","24","  7.0","999.9","  31.3"," ","  23.4","*"," 0.00","G","999.9","000000"
"06682099999","2023-01-19","46.9166666","9.1833333","965.0","ELM, SZ","  20.7","24","  15.2","24","9999.9"," 0","896.6","24","999.9"," 0","  1.4","24","  2.9","999.9","  25.9"," ","  12.7","*"," 0.05","G","  2.4","000000"
"06682099999","2023-01-20","46.9166666","9.1833333","965.0","ELM, SZ","  17.7","24","  10.4","24","9999.9"," 0","903.2","24","999.9"," 0","  1.6","24","  4.1","999.9","  22.6"," ","   8.1"," "," 0.00","G","  1.6","000000"
"06682099999","2023-01-21","46.9166666","9.1833333","965.0","ELM, SZ","  20.7","23","  18.2","23","9999.9"," 0","907.2","23","999.9"," 0","  0.8","23","  2.9","999.9","  21.9"," ","  19.2"," "," 0.02","G","  2.4","000000"
"06682099999","2023-01-22","46.9166666","9.1833333","965.0","ELM, SZ","  20.7","24","  15.7","24","9999.9"," 0","910.4","24","999.9"," 0","  1.6","24","  5.1","999.9","  25.9"," ","  16.5","*"," 0.10","G","  4.3","000000"
"06682099999","2023-01-23","46.9166666","9.1833333","965.0","ELM, SZ","  17.5","24","  10.7","24","9999.9"," 0","912.7","24","999.9"," 0","  2.3","24","  4.1","999.9","  24.1"," ","  12.2"," "," 0.00","G","  2.8","000000"
"06682099999","2023-01-24","46.9166666","9.1833333","965.0","ELM, SZ","  20.3","24","  16.1","24","9999.9"," 0","916.5","24","999.9"," 0","  1.8","24","  2.9","999.9","  28.9"," ","  11.8"," "," 0.00","G","999.9","000000"
"06682099999","2023-01-25","46.9166666","9.1833333","965.0","ELM, SZ","  18.6","24","  14.8","24","9999.9"," 0","913.9","24","999.9"," 0","  1.9","24","  2.9","999.9","  26.1"," ","  14.2","*"," 0.00","G","999.9","000000"
"06682099999","2023-01-26","46.9166666","9.1833333","965.0","ELM, SZ","  19.9","24","  15.4","24","9999.9"," 0","906.4","24","999.9"," 0","  3.0","24","  6.0","999.9","  24.1"," ","  11.8"," "," 0.00","G","  2.0","000000"
"06682099999","2023-01-27","46.9166666","9.1833333","965.0","ELM, SZ","  21.6","24","  16.0","24","9999.9"," 0","905.4","24","999.9"," 0","  3.0","24","  5.1","999.9","  27.1"," ","  17.2","*"," 0.00","G","  2.0","000000"
