"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06432099999","2023-01-11","50.575833","3.831","58.82","CHIEVRES AB, BE","  49.0","19","  43.2","19","9999.9"," 0","999.9"," 0","  6.2","19"," 14.4","19"," 21.0"," 33.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"06432099999","2023-01-12","50.575833","3.831","58.82","CHIEVRES AB, BE","  49.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 20.2","24"," 28.0"," 38.9","  51.8","*","  47.3"," ","99.99"," ","999.9","010000"
"06432099999","2023-01-13","50.575833","3.831","58.82","CHIEVRES AB, BE","  47.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.7","24"," 21.0"," 35.0","  50.2","*","  42.8","*","99.99"," ","999.9","010000"
"06432099999","2023-01-14","50.575833","3.831","58.82","CHIEVRES AB, BE","  47.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.5","24"," 26.0"," 40.0","  53.6","*","  41.5"," ","99.99"," ","999.9","010000"
"06432099999","2023-01-15","50.575833","3.831","58.82","CHIEVRES AB, BE","  42.6","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.6","24"," 25.1"," 35.9","  45.5","*","  39.2","*","99.99"," ","999.9","010000"
"06432099999","2023-01-16","50.575833","3.831","58.82","CHIEVRES AB, BE","  39.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 24.1"," 36.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"06432099999","2023-01-17","50.575833","3.831","58.82","CHIEVRES AB, BE","  31.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.6","24","  8.0"," 27.2","  37.4","*","  25.9","*"," 0.00","I","999.9","000000"
"06432099999","2023-01-18","50.575833","3.831","58.82","CHIEVRES AB, BE","  31.7","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 11.1"," 15.5","  39.2","*","  24.6"," "," 0.00","I","999.9","000000"
"06432099999","2023-01-19","50.575833","3.831","58.82","CHIEVRES AB, BE","  32.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.1","24"," 11.1"," 15.5","  35.6","*","  30.2"," "," 0.00","I","999.9","100000"
"06432099999","2023-01-20","50.575833","3.831","58.82","CHIEVRES AB, BE","  34.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.8","24"," 13.6"," 21.4","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"06432099999","2023-01-21","50.575833","3.831","58.82","CHIEVRES AB, BE","  31.1","24","  28.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.0","24"," 12.0"," 21.4","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"06432099999","2023-01-22","50.575833","3.831","58.82","CHIEVRES AB, BE","  31.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.7","24","  9.9"," 15.5","  33.8","*","  28.4"," ","99.99"," ","999.9","010000"
"06432099999","2023-01-23","50.575833","3.831","58.82","CHIEVRES AB, BE","  35.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.8","24"," 14.0"," 19.4","  37.4","*","  32.4"," "," 0.00","I","999.9","100000"
"06432099999","2023-01-24","50.575833","3.831","58.82","CHIEVRES AB, BE","  34.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.8","24"," 12.0"," 19.4","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"06432099999","2023-01-25","50.575833","3.831","58.82","CHIEVRES AB, BE","  30.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.2","24","  7.0"," 13.6","  32.4","*","  28.4","*","99.99"," ","999.9","011000"
"06432099999","2023-01-26","50.575833","3.831","58.82","CHIEVRES AB, BE","  36.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.3","24"," 12.0"," 17.5","  42.8","*","  29.1"," ","99.99"," ","999.9","011000"
"06432099999","2023-01-27","50.575833","3.831","58.82","CHIEVRES AB, BE","  38.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.9","24"," 12.0"," 17.5","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"06432099999","2023-01-28","50.575833","3.831","58.82","CHIEVRES AB, BE","  34.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  8.9"," 13.6","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"06432099999","2023-01-29","50.575833","3.831","58.82","CHIEVRES AB, BE","  32.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.1","24"," 15.0"," 19.4","  39.2","*","  23.4"," ","99.99"," ","999.9","010000"
"06432099999","2023-01-30","50.575833","3.831","58.82","CHIEVRES AB, BE","  42.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.9","24"," 15.9"," 25.3","  46.8","*","  35.6","*","99.99"," ","999.9","010000"
"06432099999","2023-01-31","50.575833","3.831","58.82","CHIEVRES AB, BE","  40.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.6","24"," 15.0"," 25.3","  46.4","*","  32.7"," ","99.99"," ","999.9","010000"
"06432099999","2023-02-01","50.575833","3.831","58.82","CHIEVRES AB, BE","  44.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.0"," 21.4","  48.4","*","  38.3"," ","99.99"," ","999.9","010000"
"06432099999","2023-02-02","50.575833","3.831","58.82","CHIEVRES AB, BE","  46.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 13.0"," 21.4","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"06432099999","2023-02-03","50.575833","3.831","58.82","CHIEVRES AB, BE","  48.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.2","24"," 13.0"," 21.4","  51.8","*","  47.3"," "," 0.00","I","999.9","000000"
"06432099999","2023-02-04","50.575833","3.831","58.82","CHIEVRES AB, BE","  47.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.4","24","  7.0"," 11.7","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"06432099999","2023-02-05","50.575833","3.831","58.82","CHIEVRES AB, BE","  42.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 19.4"," 27.2","  46.8","*","  35.6","*","99.99"," ","999.9","010000"
"06432099999","2023-02-06","50.575833","3.831","58.82","CHIEVRES AB, BE","  37.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.1","24","  8.9"," 13.6","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"06432099999","2023-02-07","50.575833","3.831","58.82","CHIEVRES AB, BE","  32.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.7","24","  7.0","  9.7","  41.9","*","  26.6","*","99.99"," ","999.9","111000"
"06432099999","2023-02-08","50.575833","3.831","58.82","CHIEVRES AB, BE","  32.8","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  8.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"06432099999","2023-02-09","50.575833","3.831","58.82","CHIEVRES AB, BE","  34.7","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24","  8.0"," 11.7","  41.0","*","  26.4"," "," 0.00","I","999.9","000000"
"06432099999","2023-02-10","50.575833","3.831","58.82","CHIEVRES AB, BE","  39.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.0","24","  9.9"," 15.5","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"06432099999","2023-02-11","50.575833","3.831","58.82","CHIEVRES AB, BE","  43.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.2","24","  8.0"," 13.6","  48.2","*","  38.1"," "," 0.00","I","999.9","100000"
"06432099999","2023-02-12","50.575833","3.831","58.82","CHIEVRES AB, BE","  44.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.3","24","  5.1","999.9","  46.8","*","  37.4","*"," 0.00","I","999.9","100000"
"06432099999","2023-02-13","50.575833","3.831","58.82","CHIEVRES AB, BE","  40.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.3","24","  5.1","999.9","  53.6","*","  29.1"," "," 0.00","I","999.9","100000"
"06432099999","2023-02-14","50.575833","3.831","58.82","CHIEVRES AB, BE","  40.7","24","  36.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.2","24","  5.1","999.9","  55.4","*","  31.1"," "," 0.00","I","999.9","100000"
"06432099999","2023-02-15","50.575833","3.831","58.82","CHIEVRES AB, BE","  40.3","24","  35.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.6","24","  8.0"," 11.7","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"06432099999","2023-02-16","50.575833","3.831","58.82","CHIEVRES AB, BE","  46.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.8","24"," 15.9"," 25.3","  53.6","*","  38.3"," ","99.99"," ","999.9","010000"
"06432099999","2023-02-17","50.575833","3.831","58.82","CHIEVRES AB, BE","  51.5","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.9","24"," 19.4"," 32.1","  55.4","*","  49.3"," ","99.99"," ","999.9","010000"
"06432099999","2023-02-18","50.575833","3.831","58.82","CHIEVRES AB, BE","  50.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.9","24"," 18.1"," 33.0","  52.2","*","  48.2","*","99.99"," ","999.9","010000"
"06432099999","2023-02-19","50.575833","3.831","58.82","CHIEVRES AB, BE","  46.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 13.0"," 23.3","  50.4","*","  37.4","*","99.99"," ","999.9","010000"
"06432099999","2023-02-20","50.575833","3.831","58.82","CHIEVRES AB, BE","  44.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 14.0"," 21.4","  48.2","*","  37.4"," "," 0.00","I","999.9","100000"
"06432099999","2023-02-21","50.575833","3.831","58.82","CHIEVRES AB, BE","  41.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.6","24","  6.0"," 15.5","  44.6","*","  31.6","*"," 0.00","I","999.9","100000"
"06432099999","2023-02-22","50.575833","3.831","58.82","CHIEVRES AB, BE","  42.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.4","24","  9.9"," 13.6","  50.0","*","  31.1"," ","99.99"," ","999.9","110000"
"06432099999","2023-02-23","50.575833","3.831","58.82","CHIEVRES AB, BE","  45.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.2","24"," 11.1"," 13.6","  48.4","*","  42.6"," "," 0.00","I","999.9","100000"
"06432099999","2023-02-24","50.575833","3.831","58.82","CHIEVRES AB, BE","  40.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24"," 12.0"," 15.5","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"06432099999","2023-02-25","50.575833","3.831","58.82","CHIEVRES AB, BE","  38.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.8","24"," 15.9"," 23.3","  44.8","*","  30.2","*","99.99"," ","999.9","010000"
"06432099999","2023-02-26","50.575833","3.831","58.82","CHIEVRES AB, BE","  34.2","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.9","24"," 18.1"," 25.3","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"06432099999","2023-02-27","50.575833","3.831","58.82","CHIEVRES AB, BE","  34.1","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.2","24"," 14.0"," 21.4","  42.8","*","  28.0","*"," 0.00","I","999.9","000000"
"06432099999","2023-02-28","50.575833","3.831","58.82","CHIEVRES AB, BE","  33.1","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.8","24"," 14.0"," 19.4","  40.1","*","  26.6","*"," 0.00","I","999.9","000000"
"06432099999","2023-03-01","50.575833","3.831","58.82","CHIEVRES AB, BE","  33.8","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 13.0"," 17.5","  42.8","*","  26.2","*"," 0.00","I","999.9","000000"
"06432099999","2023-03-02","50.575833","3.831","58.82","CHIEVRES AB, BE","  36.3","22","  26.7","22","9999.9"," 0","999.9"," 0","  6.4","22","  7.3","22"," 11.7"," 17.5","  46.8","*","  27.5"," "," 0.00","I","999.9","000000"
"06432099999","2023-03-03","50.575833","3.831","58.82","CHIEVRES AB, BE","  37.0","18","  31.4","18","9999.9"," 0","999.9"," 0","  5.4","18","  7.5","18"," 12.0"," 13.6","  42.8","*","  31.3","*"," 0.00","I","999.9","000000"
"06432099999","2023-03-04","50.575833","3.831","58.82","CHIEVRES AB, BE","  41.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24","  9.9"," 13.6","  44.6","*","  34.2"," ","99.99"," ","999.9","010000"
"06432099999","2023-03-05","50.575833","3.831","58.82","CHIEVRES AB, BE","  38.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.4","24","  8.9"," 13.6","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"06432099999","2023-03-06","50.575833","3.831","58.82","CHIEVRES AB, BE","  39.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.8","24"," 15.9"," 25.3","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"06432099999","2023-03-07","50.575833","3.831","58.82","CHIEVRES AB, BE","  39.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.4","24"," 15.9"," 23.3","  42.8","*","  35.1","*","99.99"," ","999.9","010000"
"06432099999","2023-03-08","50.575833","3.831","58.82","CHIEVRES AB, BE","  37.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.7","24"," 12.0"," 13.6","  48.2","*","  32.0","*","99.99"," ","999.9","011000"
"06432099999","2023-03-09","50.575833","3.831","58.82","CHIEVRES AB, BE","  50.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.2","24"," 20.0"," 32.1","  57.2","*","  38.7"," ","99.99"," ","999.9","010000"
"06432099999","2023-03-10","50.575833","3.831","58.82","CHIEVRES AB, BE","  43.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.2","24"," 24.1"," 38.1","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"06432099999","2023-03-11","50.575833","3.831","58.82","CHIEVRES AB, BE","  37.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.8","24","  8.9"," 19.4","  45.0","*","  28.4","*","99.99"," ","999.9","010000"
"06432099999","2023-03-12","50.575833","3.831","58.82","CHIEVRES AB, BE","  48.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.4","24"," 19.0"," 25.3","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"06432099999","2023-03-13","50.575833","3.831","58.82","CHIEVRES AB, BE","  56.2","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.2","24"," 25.1"," 36.9","  61.0","*","  50.0","*","99.99"," ","999.9","010000"
"06432099999","2023-03-14","50.575833","3.831","58.82","CHIEVRES AB, BE","  42.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.3","24"," 24.1"," 35.0","  50.0","*","  35.1","*","99.99"," ","999.9","010000"
"06432099999","2023-03-15","50.575833","3.831","58.82","CHIEVRES AB, BE","  42.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 13.0"," 23.3","  48.6","*","  35.1"," ","99.99"," ","999.9","010000"
"06432099999","2023-03-16","50.575833","3.831","58.82","CHIEVRES AB, BE","  49.4","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.3","24"," 17.1"," 23.3","  57.2","*","  41.4"," ","99.99"," ","999.9","010000"
"06432099999","2023-03-17","50.575833","3.831","58.82","CHIEVRES AB, BE","  53.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 12.0"," 17.5","  62.6","*","  42.8"," ","99.99"," ","999.9","010000"
"06432099999","2023-03-18","50.575833","3.831","58.82","CHIEVRES AB, BE","  52.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.7","24"," 14.0"," 26.0","  59.0","*","  45.7"," ","99.99"," ","999.9","010000"
"06432099999","2023-03-19","50.575833","3.831","58.82","CHIEVRES AB, BE","  45.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24","  9.9"," 17.5","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"06432099999","2023-03-20","50.575833","3.831","58.82","CHIEVRES AB, BE","  45.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.5","24"," 13.0"," 17.5","  52.0","*","  36.3"," "," 0.00","I","999.9","000000"
"06432099999","2023-03-21","50.575833","3.831","58.82","CHIEVRES AB, BE","  51.8","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.5","24"," 15.0"," 25.3","  55.6","*","  47.8"," ","99.99"," ","999.9","010000"
"06432099999","2023-03-22","50.575833","3.831","58.82","CHIEVRES AB, BE","  51.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.2","24"," 19.0"," 29.1","  55.4","*","  47.8"," ","99.99"," ","999.9","010000"
"06432099999","2023-03-23","50.575833","3.831","58.82","CHIEVRES AB, BE","  54.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.6","24"," 22.0"," 33.0","  59.0","*","  48.2","*"," 0.00","A","999.9","010000"
"06432099999","2023-03-24","50.575833","3.831","58.82","CHIEVRES AB, BE","  50.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.6","24"," 20.0"," 33.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"06432099999","2023-03-25","50.575833","3.831","58.82","CHIEVRES AB, BE","  49.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.9","24"," 23.3"," 34.0","  55.4","*","  45.1"," ","99.99"," ","999.9","010000"
"06432099999","2023-03-26","50.575833","3.831","58.82","CHIEVRES AB, BE","  44.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.3","24"," 14.0"," 23.3","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"06432099999","2023-03-27","50.575833","3.831","58.82","CHIEVRES AB, BE","  38.9","20","  32.8","20","9999.9"," 0","999.9"," 0","  6.3","20","  7.5","20"," 20.0"," 29.1","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"06432099999","2023-03-28","50.575833","3.831","58.82","CHIEVRES AB, BE","  41.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 13.0"," 19.4","  48.4","*","  27.1"," ","99.99"," ","999.9","010000"
"06432099999","2023-03-29","50.575833","3.831","58.82","CHIEVRES AB, BE","  53.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.1","24"," 15.0"," 21.4","  61.2","*","  42.6"," "," 0.00","I","999.9","000000"
"06432099999","2023-03-30","50.575833","3.831","58.82","CHIEVRES AB, BE","  55.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 18.1"," 31.1","  59.9","*","  49.5","*","99.99"," ","999.9","010000"
"06432099999","2023-03-31","50.575833","3.831","58.82","CHIEVRES AB, BE","  51.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 19.6","24"," 27.0"," 39.0","  53.6","*","  47.8"," ","99.99"," ","999.9","010000"
"06432099999","2023-04-01","50.575833","3.831","58.82","CHIEVRES AB, BE","  47.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.8","24"," 15.9"," 31.1","  50.0","*","  45.5","*","99.99"," ","999.9","010000"
"06432099999","2023-04-02","50.575833","3.831","58.82","CHIEVRES AB, BE","  42.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.3","24"," 14.0"," 19.4","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"06432099999","2023-04-03","50.575833","3.831","58.82","CHIEVRES AB, BE","  40.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.2","24"," 14.0"," 21.4","  50.9","*","  30.9"," "," 0.00","I","999.9","000000"
"06432099999","2023-04-04","50.575833","3.831","58.82","CHIEVRES AB, BE","  40.0","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24","  9.9"," 15.5","  50.2","*","  28.4","*"," 0.00","I","999.9","000000"
"06432099999","2023-04-05","50.575833","3.831","58.82","CHIEVRES AB, BE","  43.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.0","24","  4.1","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"06432099999","2023-04-06","50.575833","3.831","58.82","CHIEVRES AB, BE","  46.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.6","24"," 15.0"," 23.3","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"06432099999","2023-04-07","50.575833","3.831","58.82","CHIEVRES AB, BE","  47.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.3","24"," 13.6"," 17.5","  51.8","*","  42.8"," ","99.99"," ","999.9","010000"
"06432099999","2023-04-08","50.575833","3.831","58.82","CHIEVRES AB, BE","  47.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  7.8"," 11.7","  54.0","*","  41.0","*"," 0.00","I","999.9","100000"
"06432099999","2023-04-09","50.575833","3.831","58.82","CHIEVRES AB, BE","  49.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.2","24","  7.0","999.9","  61.0","*","  33.8","*"," 0.00","I","999.9","100000"
"06432099999","2023-04-10","50.575833","3.831","58.82","CHIEVRES AB, BE","  51.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 21.0"," 29.1","  59.4","*","  46.4","*","99.99"," ","999.9","010000"
"06432099999","2023-04-11","50.575833","3.831","58.82","CHIEVRES AB, BE","  49.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.8","24"," 14.0"," 23.3","  55.4","*","  43.5"," ","99.99"," ","999.9","010000"
"06432099999","2023-04-12","50.575833","3.831","58.82","CHIEVRES AB, BE","  47.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.5","24"," 26.0"," 36.9","  53.6","*","  43.9","*","99.99"," ","999.9","010000"
"06432099999","2023-04-13","50.575833","3.831","58.82","CHIEVRES AB, BE","  46.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.0","24"," 22.0"," 36.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"06432099999","2023-04-14","50.575833","3.831","58.82","CHIEVRES AB, BE","  46.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 13.6"," 23.3","  55.4","*","  35.4"," ","99.99"," ","999.9","010000"
"06432099999","2023-04-15","50.575833","3.831","58.82","CHIEVRES AB, BE","  50.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 17.1"," 23.3","  59.9","*","  42.1","*","99.99"," ","999.9","010000"
"06432099999","2023-04-16","50.575833","3.831","58.82","CHIEVRES AB, BE","  47.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 11.1"," 17.5","  51.8","*","  41.9"," "," 0.00","I","999.9","000000"
"06432099999","2023-04-17","50.575833","3.831","58.82","CHIEVRES AB, BE","  48.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.0","24"," 11.7"," 13.6","  55.4","*","  44.6"," "," 0.00","I","999.9","000000"
