"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06400099999","2023-01-14","51.090278","2.652778","6.09","KOKSIJDE, BE","  48.4","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7"," 7"," 12.0"," 21.4","  54.0","*","  40.5"," ","99.99"," ","999.9","010000"
"06400099999","2023-01-15","51.090278","2.652778","6.09","KOKSIJDE, BE","  42.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.6","24","999.9"," 0","999.9","999.9","  46.6","*","  35.6","*","99.99"," ","999.9","011000"
"06400099999","2023-01-16","51.090278","2.652778","6.09","KOKSIJDE, BE","  40.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.4","18"," 29.9"," 40.8","  43.2","*","  36.1"," ","99.99"," ","999.9","011000"
"06400099999","2023-01-17","51.090278","2.652778","6.09","KOKSIJDE, BE","  33.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  9.9"," 33.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"06400099999","2023-01-18","51.090278","2.652778","6.09","KOKSIJDE, BE","  37.3","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 13.0"," 19.4","  41.2","*","  30.2","*"," 0.00","I","999.9","000000"
"06400099999","2023-01-19","51.090278","2.652778","6.09","KOKSIJDE, BE","  38.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24"," 14.0"," 19.4","  42.8","*","  33.1","*","99.99"," ","999.9","011000"
"06400099999","2023-01-20","51.090278","2.652778","6.09","KOKSIJDE, BE","  40.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.0","24"," 20.0"," 28.0","  43.7","*","  32.9"," ","99.99"," ","999.9","011000"
"06400099999","2023-01-21","51.090278","2.652778","6.09","KOKSIJDE, BE","  33.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.3","24","  8.0"," 27.2","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"06400099999","2023-01-22","51.090278","2.652778","6.09","KOKSIJDE, BE","  34.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24","  9.9"," 13.6","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"06400099999","2023-01-23","51.090278","2.652778","6.09","KOKSIJDE, BE","  37.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24","  9.9"," 15.5","  41.0","*","  34.2"," ","99.99"," ","999.9","010000"
"06400099999","2023-01-24","51.090278","2.652778","6.09","KOKSIJDE, BE","  35.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.8","24"," 11.1"," 15.5","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"06400099999","2023-01-25","51.090278","2.652778","6.09","KOKSIJDE, BE","  32.9","24","  31.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.7","24","  7.0","  9.7","  37.4","*","  30.2","*","99.99"," ","999.9","111000"
"06400099999","2023-01-26","51.090278","2.652778","6.09","KOKSIJDE, BE","  43.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.2","24"," 17.1"," 27.2","  48.2","*","  35.6"," ","99.99"," ","999.9","110000"
"06400099999","2023-01-27","51.090278","2.652778","6.09","KOKSIJDE, BE","  41.1","23","  34.7","23","9999.9"," 0","999.9"," 0","  6.4","23","  9.6","23"," 15.0"," 21.4","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"06400099999","2023-01-28","51.090278","2.652778","6.09","KOKSIJDE, BE","  38.7","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.0","24","  4.1"," 11.7","  41.4","*","  35.6","*"," 0.00","I","999.9","000000"
"06400099999","2023-01-29","51.090278","2.652778","6.09","KOKSIJDE, BE","  41.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 17.1"," 21.4","  48.2","*","  37.4"," "," 0.00","I","999.9","000000"
"06400099999","2023-01-30","51.090278","2.652778","6.09","KOKSIJDE, BE","  44.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.8","24"," 20.0"," 27.2","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"06400099999","2023-01-31","51.090278","2.652778","6.09","KOKSIJDE, BE","  43.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 19.0"," 27.2","  50.0","*","  34.9"," "," 0.00","I","999.9","000000"
"06400099999","2023-02-01","51.090278","2.652778","6.09","KOKSIJDE, BE","  46.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.3","24"," 22.0"," 33.0","  48.6","*","  39.4"," "," 0.00","I","999.9","000000"
"06400099999","2023-02-02","51.090278","2.652778","6.09","KOKSIJDE, BE","  48.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.8","24"," 19.4"," 27.2","  51.8","*","  45.5","*"," 0.00","I","999.9","000000"
"06400099999","2023-02-03","51.090278","2.652778","6.09","KOKSIJDE, BE","  50.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.5","24"," 19.4"," 27.2","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"06400099999","2023-02-04","51.090278","2.652778","6.09","KOKSIJDE, BE","  48.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 14.0"," 17.5","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"06400099999","2023-02-05","51.090278","2.652778","6.09","KOKSIJDE, BE","  44.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 19.4"," 27.2","  46.8","*","  39.2","*","99.99"," ","999.9","010000"
"06400099999","2023-02-06","51.090278","2.652778","6.09","KOKSIJDE, BE","  39.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.7","24","  6.0"," 11.7","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"06400099999","2023-02-07","51.090278","2.652778","6.09","KOKSIJDE, BE","  33.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.4","24","  5.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"06400099999","2023-02-08","51.090278","2.652778","6.09","KOKSIJDE, BE","  33.6","24","  26.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.6","24","  5.8","999.9","  44.6","*","  25.5"," "," 0.00","I","999.9","100000"
"06400099999","2023-02-09","51.090278","2.652778","6.09","KOKSIJDE, BE","  36.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.8","24","  8.9"," 11.7","  44.8","*","  28.2"," "," 0.00","I","999.9","100000"
"06400099999","2023-02-10","51.090278","2.652778","6.09","KOKSIJDE, BE","  38.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.3","24","  9.9"," 15.5","  50.0","*","  29.5"," "," 0.00","I","999.9","100000"
"06400099999","2023-02-11","51.090278","2.652778","6.09","KOKSIJDE, BE","  45.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.3","24","  8.9"," 13.6","  48.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"06400099999","2023-02-12","51.090278","2.652778","6.09","KOKSIJDE, BE","  44.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.7","24","  6.0","  9.7","  47.3","*","  42.8","*"," 0.00","I","999.9","000000"
"06400099999","2023-02-13","51.090278","2.652778","6.09","KOKSIJDE, BE","  44.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.1","24","  6.0","  9.7","  51.8","*","  35.6","*"," 0.00","I","999.9","100000"
"06400099999","2023-02-14","51.090278","2.652778","6.09","KOKSIJDE, BE","  40.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.4","24","  4.1","999.9","  53.6","*","  29.8","*"," 0.00","I","999.9","100000"
"06400099999","2023-02-15","51.090278","2.652778","6.09","KOKSIJDE, BE","  40.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.5","24","  9.9"," 15.5","  53.6","*","  28.4","*"," 0.00","I","999.9","100000"
"06400099999","2023-02-16","51.090278","2.652778","6.09","KOKSIJDE, BE","  48.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.0","24"," 13.6"," 21.4","  53.6","*","  40.1"," ","99.99"," ","999.9","010000"
"06400099999","2023-02-17","51.090278","2.652778","6.09","KOKSIJDE, BE","  50.8","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.3","24"," 22.0"," 36.9","  53.6","*","  48.2"," "," 0.00","I","999.9","000000"
"06400099999","2023-02-18","51.090278","2.652778","6.09","KOKSIJDE, BE","  51.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.9","24"," 19.0"," 29.1","  53.6","*","  49.5","*","99.99"," ","999.9","010000"
"06400099999","2023-02-19","51.090278","2.652778","6.09","KOKSIJDE, BE","  47.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.1","24"," 18.1"," 25.3","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"06400099999","2023-02-20","51.090278","2.652778","6.09","KOKSIJDE, BE","  46.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.6","24"," 14.0"," 25.3","  48.6","*","  41.0"," "," 0.00","I","999.9","000000"
"06400099999","2023-02-21","51.090278","2.652778","6.09","KOKSIJDE, BE","  44.6","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.9","24","  7.8"," 21.4","  47.3","*","  34.9","*","99.99"," ","999.9","110000"
"06400099999","2023-02-22","51.090278","2.652778","6.09","KOKSIJDE, BE","  43.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.5","24"," 11.1"," 11.7","  50.0","*","  34.9"," ","99.99"," ","999.9","110000"
"06400099999","2023-02-23","51.090278","2.652778","6.09","KOKSIJDE, BE","  45.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.4","24"," 13.0"," 17.5","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"06400099999","2023-02-24","51.090278","2.652778","6.09","KOKSIJDE, BE","  41.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 19.0"," 27.0","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"06400099999","2023-02-25","51.090278","2.652778","6.09","KOKSIJDE, BE","  41.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.6","24","999.9"," 0","999.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"06400099999","2023-02-26","51.090278","2.652778","6.09","KOKSIJDE, BE","  38.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  7.2","24","999.9"," 0","999.9","999.9","  42.8","*","  31.3"," "," 0.00","I","999.9","000000"
"06400099999","2023-02-27","51.090278","2.652778","6.09","KOKSIJDE, BE","  36.6","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.5","19"," 15.9"," 21.4","  43.2","*","  28.4","*"," 0.00","I","999.9","000000"
"06400099999","2023-02-28","51.090278","2.652778","6.09","KOKSIJDE, BE","  34.9","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","23"," 15.0"," 19.4","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"06400099999","2023-03-01","51.090278","2.652778","6.09","KOKSIJDE, BE","  36.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.2","19"," 15.9"," 19.4","  43.0","*","  29.5"," "," 0.00","I","999.9","000000"
"06400099999","2023-03-02","51.090278","2.652778","6.09","KOKSIJDE, BE","  38.0","22","  31.4","22","9999.9"," 0","999.9"," 0","  5.9","22"," 10.2","22"," 17.1"," 23.3","  44.6","*","  30.9"," "," 0.00","I","999.9","000000"
"06400099999","2023-03-03","51.090278","2.652778","6.09","KOKSIJDE, BE","  43.1","18","  34.6","18","9999.9"," 0","999.9"," 0","  6.6","18","  9.2","18"," 14.0","999.9","  46.6"," ","  39.2","*"," 0.00","E","999.9","010000"
"06400099999","2023-03-04","51.090278","2.652778","6.09","KOKSIJDE, BE","  42.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 14.0"," 19.4","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"06400099999","2023-03-05","51.090278","2.652778","6.09","KOKSIJDE, BE","  40.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9"," 13.6","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"06400099999","2023-03-06","51.090278","2.652778","6.09","KOKSIJDE, BE","  40.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.8","24"," 15.0"," 23.3","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"06400099999","2023-03-07","51.090278","2.652778","6.09","KOKSIJDE, BE","  39.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.3","24"," 13.0"," 23.3","  43.2","*","  35.6","*","99.99"," ","999.9","011000"
"06400099999","2023-03-08","51.090278","2.652778","6.09","KOKSIJDE, BE","  34.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  9.0","24"," 15.5"," 21.4","  37.4","*","  31.8"," ","99.99"," ","999.9","011000"
"06400099999","2023-03-09","51.090278","2.652778","6.09","KOKSIJDE, BE","  43.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.3","24"," 13.0"," 21.4","  55.4","*","  35.6"," ","99.99"," ","999.9","010000"
"06400099999","2023-03-10","51.090278","2.652778","6.09","KOKSIJDE, BE","  43.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.4","24"," 31.1"," 46.0","  50.0","*","  37.4","*","99.99"," ","999.9","011000"
"06400099999","2023-03-11","51.090278","2.652778","6.09","KOKSIJDE, BE","  39.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  9.9"," 23.3","  44.6","*","  29.8"," ","99.99"," ","999.9","010000"
"06400099999","2023-03-12","51.090278","2.652778","6.09","KOKSIJDE, BE","  48.3","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.6","24"," 18.1"," 28.9","  55.4","*","  39.9"," ","99.99"," ","999.9","010000"
"06400099999","2023-03-13","51.090278","2.652778","6.09","KOKSIJDE, BE","  55.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.9","24"," 29.1"," 46.6","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"06400099999","2023-03-14","51.090278","2.652778","6.09","KOKSIJDE, BE","  43.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.4","24"," 23.3"," 35.0","  50.0","*","  37.4","*","99.99"," ","999.9","011000"
"06400099999","2023-03-15","51.090278","2.652778","6.09","KOKSIJDE, BE","  43.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24"," 11.1"," 31.1","  48.2","*","  36.9","*","99.99"," ","999.9","010000"
"06400099999","2023-03-16","51.090278","2.652778","6.09","KOKSIJDE, BE","  49.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.7","24"," 15.0"," 23.3","  57.2","*","  43.5"," ","99.99"," ","999.9","010000"
"06400099999","2023-03-17","51.090278","2.652778","6.09","KOKSIJDE, BE","  50.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.5","24","  8.0"," 15.5","  59.0","*","  45.3"," ","99.99"," ","999.9","010000"
"06400099999","2023-03-18","51.090278","2.652778","6.09","KOKSIJDE, BE","  50.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24"," 14.0"," 21.4","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"06400099999","2023-03-19","51.090278","2.652778","6.09","KOKSIJDE, BE","  45.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.5","24"," 12.0"," 19.4","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"06400099999","2023-03-20","51.090278","2.652778","6.09","KOKSIJDE, BE","  47.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 14.0"," 23.3","  53.6","*","  38.1"," ","99.99"," ","999.9","010000"
"06400099999","2023-03-21","51.090278","2.652778","6.09","KOKSIJDE, BE","  50.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.7","24"," 13.0"," 25.3","  55.4","*","  45.9","*","99.99"," ","999.9","010000"
"06400099999","2023-03-22","51.090278","2.652778","6.09","KOKSIJDE, BE","  51.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.5","24"," 15.0"," 27.2","  55.4","*","  45.7"," ","99.99"," ","999.9","010000"
"06400099999","2023-03-23","51.090278","2.652778","6.09","KOKSIJDE, BE","  54.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.3","24"," 17.1"," 29.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"06400099999","2023-03-24","51.090278","2.652778","6.09","KOKSIJDE, BE","  52.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.1","24"," 20.0"," 33.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"06400099999","2023-03-25","51.090278","2.652778","6.09","KOKSIJDE, BE","  50.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.0","24"," 22.0"," 36.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"06400099999","2023-03-26","51.090278","2.652778","6.09","KOKSIJDE, BE","  45.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.2","24"," 20.0"," 27.2","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"06400099999","2023-03-27","51.090278","2.652778","6.09","KOKSIJDE, BE","  41.0","20","  31.8","20","9999.9"," 0","999.9"," 0","  6.3","20"," 10.3","20"," 15.9"," 27.2","  44.6","*","  32.9","*","99.99"," ","999.9","010000"
"06400099999","2023-03-28","51.090278","2.652778","6.09","KOKSIJDE, BE","  41.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 14.0"," 23.3","  50.0","*","  32.9"," ","99.99"," ","999.9","010000"
"06400099999","2023-03-29","51.090278","2.652778","6.09","KOKSIJDE, BE","  53.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 15.9"," 17.5","  61.2","*","  44.8"," ","99.99"," ","999.9","010000"
"06400099999","2023-03-30","51.090278","2.652778","6.09","KOKSIJDE, BE","  54.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.0","24"," 19.0"," 35.0","  57.4","*","  50.0","*","99.99"," ","999.9","010000"
"06400099999","2023-03-31","51.090278","2.652778","6.09","KOKSIJDE, BE","  51.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.2","24"," 26.0"," 40.8","  52.2","*","  49.3"," ","99.99"," ","999.9","010000"
"06400099999","2023-04-01","51.090278","2.652778","6.09","KOKSIJDE, BE","  47.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.1","24"," 19.0"," 35.0","  50.0","*","  45.7","*","99.99"," ","999.9","010000"
"06400099999","2023-04-02","51.090278","2.652778","6.09","KOKSIJDE, BE","  44.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.6","24"," 18.1"," 25.3","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"06400099999","2023-04-03","51.090278","2.652778","6.09","KOKSIJDE, BE","  42.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0"," 19.4","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"06400099999","2023-04-04","51.090278","2.652778","6.09","KOKSIJDE, BE","  40.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24"," 11.7"," 15.5","  50.0","*","  29.5"," "," 0.00","I","999.9","000000"
"06400099999","2023-04-05","51.090278","2.652778","6.09","KOKSIJDE, BE","  42.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.5","24","  7.0"," 11.7","  53.6","*","  31.3"," "," 0.00","I","999.9","000000"
"06400099999","2023-04-06","51.090278","2.652778","6.09","KOKSIJDE, BE","  47.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.3","24"," 17.1"," 23.3","  55.4","*","  41.2"," ","99.99"," ","999.9","010000"
"06400099999","2023-04-07","51.090278","2.652778","6.09","KOKSIJDE, BE","  46.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.8","24"," 15.0"," 21.4","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"06400099999","2023-04-08","51.090278","2.652778","6.09","KOKSIJDE, BE","  46.7","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.4","24","  8.9"," 11.7","  51.8","*","  37.4","*"," 0.00","I","999.9","100000"
"06400099999","2023-04-09","51.090278","2.652778","6.09","KOKSIJDE, BE","  49.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.1","24","  8.0"," 13.6","  60.8","*","  35.1"," ","99.99"," ","999.9","110000"
"06400099999","2023-04-10","51.090278","2.652778","6.09","KOKSIJDE, BE","  51.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.2","24"," 17.1"," 27.2","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"06400099999","2023-04-11","51.090278","2.652778","6.09","KOKSIJDE, BE","  49.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.5","24"," 15.9"," 27.2","  55.4","*","  43.0"," ","99.99"," ","999.9","010000"
"06400099999","2023-04-12","51.090278","2.652778","6.09","KOKSIJDE, BE","  48.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.3","24"," 24.1"," 41.0","  51.8","*","  42.8","*","99.99"," ","999.9","011000"
"06400099999","2023-04-13","51.090278","2.652778","6.09","KOKSIJDE, BE","  47.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.6","24"," 19.4"," 40.8","  54.0","*","  41.0","*","99.99"," ","999.9","010000"
"06400099999","2023-04-14","51.090278","2.652778","6.09","KOKSIJDE, BE","  46.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.4","24"," 14.0"," 21.4","  55.4","*","  36.1"," ","99.99"," ","999.9","010000"
"06400099999","2023-04-15","51.090278","2.652778","6.09","KOKSIJDE, BE","  49.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9"," 21.4","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"06400099999","2023-04-16","51.090278","2.652778","6.09","KOKSIJDE, BE","  46.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24","  8.9"," 13.6","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"06400099999","2023-04-17","51.090278","2.652778","6.09","KOKSIJDE, BE","  47.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.6","24"," 15.0"," 19.4","  51.8","*","  39.7"," "," 0.00","I","999.9","000000"
