"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16310099999","2023-01-01","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  54.7","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  8.0","999.9","  59.4"," ","  52.9"," "," 0.00","I","999.9","000000"
"16310099999","2023-01-02","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  55.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  8.0","999.9","  59.4"," ","  51.8","*"," 0.00","I","999.9","000000"
"16310099999","2023-01-03","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  53.4","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.2","24","  6.0","999.9","  57.2"," ","  50.0","*"," 0.00","I","999.9","000000"
"16310099999","2023-01-04","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  52.7","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.2","24","  8.0","999.9","  57.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"16310099999","2023-01-05","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  53.2","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.1","24","  8.0","999.9","  57.2"," ","  50.0","*"," 0.00","I","999.9","000000"
"16310099999","2023-01-06","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  52.7","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  8.0","999.9","  57.2"," ","  49.6"," "," 0.00","I","999.9","000000"
"16310099999","2023-01-07","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  52.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.2","24","  7.0","999.9","  58.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"16310099999","2023-01-08","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  53.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.3","24","  6.0","999.9","  55.4","*","  51.1"," "," 0.00","I","999.9","000000"
"16310099999","2023-01-09","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  52.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 18.1","999.9","  54.3"," ","  51.4","*","99.99"," ","999.9","010000"
"16310099999","2023-01-10","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  47.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.1","24"," 26.0","999.9","  52.2"," ","  44.2"," ","99.99"," ","999.9","010010"
"16310099999","2023-01-11","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  49.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 14.0","999.9","  54.3"," ","  46.0"," "," 0.00","I","999.9","000000"
"16310099999","2023-01-12","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  49.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24"," 12.0","999.9","  55.4"," ","  45.7"," "," 0.00","A","999.9","000000"
"16310099999","2023-01-13","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  51.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.6","24","  8.0","999.9","  55.4"," ","  47.5"," "," 0.00","E","999.9","000000"
"16310099999","2023-01-14","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  52.3","23","  46.3","23","9999.9"," 0","999.9"," 0","  6.4","23","  4.5","23","  8.0","999.9","  57.2","*","  49.6"," "," 0.00","I","999.9","000000"
"16310099999","2023-01-15","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  51.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 11.1","999.9","  57.2"," ","  47.8"," "," 0.00","I","999.9","000000"
"16310099999","2023-01-16","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  53.8","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.2","24"," 21.0","999.9","  55.8"," ","  50.0","*","99.99"," ","999.9","010010"
"16310099999","2023-01-17","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  54.7","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 21.9","24"," 28.0","999.9","  55.8"," ","  51.8"," ","99.99"," ","999.9","010000"
"16310099999","2023-01-18","40.0166667","15.2833333","185.0","CAPE PALINURO, IT","  52.9","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 21.0","999.9","  55.8"," ","  48.2","*","99.99"," ","999.9","010010"
