"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13272099999","2023-01-01","44.818444","20.309139","102.1","BEOGRAD, RI","  47.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.8","24","  7.0","999.9","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"13272099999","2023-01-02","44.818444","20.309139","102.1","BEOGRAD, RI","  47.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.7","24","  5.1","999.9","  59.7"," ","  37.4","*"," 0.00","G","999.9","100000"
"13272099999","2023-01-03","44.818444","20.309139","102.1","BEOGRAD, RI","  45.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.3","24"," 11.1","999.9","  57.2","*","  36.5"," "," 0.00","G","999.9","100000"
"13272099999","2023-01-04","44.818444","20.309139","102.1","BEOGRAD, RI","  43.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.7","24","  7.0","999.9","  52.3"," ","  37.4","*"," 0.00","G","999.9","110000"
"13272099999","2023-01-05","44.818444","20.309139","102.1","BEOGRAD, RI","  44.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24","  9.9","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"13272099999","2023-01-06","44.818444","20.309139","102.1","BEOGRAD, RI","  47.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  56.1"," ","  40.5","*"," 0.00","G","999.9","010000"
"13272099999","2023-01-07","44.818444","20.309139","102.1","BEOGRAD, RI","  43.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.4","24","  8.0","999.9","  57.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"13272099999","2023-01-08","44.818444","20.309139","102.1","BEOGRAD, RI","  44.9","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.5","24","  8.9","999.9","  59.0","*","  32.4"," "," 0.00","G","999.9","100000"
"13272099999","2023-01-09","44.818444","20.309139","102.1","BEOGRAD, RI","  47.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 22.0","999.9","  52.2"," ","  40.8"," "," 0.00","G","999.9","010000"
"13272099999","2023-01-10","44.818444","20.309139","102.1","BEOGRAD, RI","  42.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.5","24"," 19.0","999.9","  48.2","*","  41.0","*"," 0.11","G","999.9","010000"
